"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,679,1021.5,54.5718680861571,19053.0630706746
"2000/2001",2001,123,123,100,638,931.5,56.0116593863319,19783.612132899
"2001/2002",2002,123,123,100,649,910.5,54.2627189823891,19662.5866000034
"2002/2003",2003,123,123,100,749,1029,56.3759556832275,18734.5860353173
"2003/2004",2004,123,123,100,704,1037.5,56.9278717771294,18775.0637241288
"2004/2005",2005,123,123,100,682,924,53.7303576466297,20041.369196493
"2005/2006",2006,123,123,100,636,915,52.9164325017881,19660.5939370043
"2006/2007",2007,123,123,100,774,972.5,55.2885679282024,19100.2004754664
"2007/2008",2008,123,123,100,644,748.5,46.0513854476229,21277.9366041067
"2008/2009",2009,123,123,100,695,922,53.7273753265086,19426.2301226531
"2009/2010",2010,123,123,100,779,1154,60.3378393552057,17854.8650901631
"2010/2011",2011,123,123,100,563,930,59.5195077062563,20027.6054776063
"2011/2012",2012,123,123,100,712,995.5,57.4013769337048,19009.0111460395
"2012/2013",2013,123,123,100,776,1132.5,60.0137302850907,17885.4388316732
"2013/2014",2014,123,123,100,674,900.5,50.5895661926405,20191.8705981367
"2014/2015",2015,123,123,100,736,900,52.5547570494518,19953.6589438252
"2015/2016",2016,123,123,100,623,871,53.7178568806075,20329.4510136505
"2016/2017",2017,123,123,100,561,677.5,46.1498214962617,21967.0264876594
"2017/2018",2018,123,123,100,564,815.5,51.2071451927729,21012.8882798257
"2018/2019",2019,123,123,100,766,932.5,52.5802764062746,18928.3117763652
"2019/2020",2020,123,123,100,716,972,57.0008902927468,19398.6960494875
"2020/2021",2021,123,123,100,718,1004.5,54.1604338203272,19157.336885212
"2021/2022",2022,123,123,100,591,815.5,48.584944113705,20775.0826149683
"2022/2023",2023,123,123,100,518,809,54.0100152825682,20909.6794006806
"2023/2024",2024,123,123,100,814,923.5,52.0931959372058,19574.0198382819
"2024/2025",2025,123,123,100,676,879,50.8658136026288,20027.5993391369
"2025/2026",2026,123,123,100,727,924.5,55.4438740812523,19901.298741431
"2026/2027",2027,123,123,100,682,791.5,48.1231169912157,21091.6175376009
"2027/2028",2028,123,123,100,647,796.5,50.8006304436135,20961.9639138049
"2028/2029",2029,123,123,100,720,1153,60.4411088662862,17724.4220525525
"2029/2030",2030,123,123,100,617,694.5,46.3711289318096,21739.8218803722
"2030/2031",2031,123,123,100,696,1078.5,60.3969202709932,18322.8464986156
"2031/2032",2032,123,123,100,529,914,56.0793284808365,19888.1043631374
"2032/2033",2033,123,123,100,780,1201.5,61.7415910821192,17216.7360441033
"2033/2034",2034,123,123,100,701,913.5,52.5514738831148,19895.6306719161
"2034/2035",2035,123,123,100,603,765,44.3612625858373,21607.1465329048
"2035/2036",2036,123,123,100,558,1046.5,61.2256384835964,18907.0074125514
"2036/2037",2037,123,123,100,739,839,47.9654282258102,20374.9575178139
"2037/2038",2038,123,123,100,759,1022,56.2973041320306,18554.1057626298
"2038/2039",2039,123,123,100,671,843.5,52.5176981557693,20812.863602425
"2039/2040",2040,123,123,100,669,874.5,52.2501724028498,20296.7492783857
"2040/2041",2041,123,123,100,691,891,53.2276505369118,20104.7658241624
"2041/2042",2042,123,123,100,705,1002,56.3856296547033,19268.9322934826
"2042/2043",2043,123,123,100,674,905,52.4912313548798,20098.2836886612
"2043/2044",2044,123,123,100,647,928,55.1727393667848,19827.047339079
"2044/2045",2045,123,123,100,541,882.5,50.6391056396833,20523.9147799392
"2045/2046",2046,123,123,100,510,792,52.1047770433743,21357.1656382717
"2046/2047",2047,123,123,100,580,774,46.8199155183738,21275.2192285052
"2047/2048",2048,123,123,100,604,857,54.0704560567424,20129.7045061067
"2048/2049",2049,123,123,100,777,1057.5,59.3134231957956,18366.6889278684
"2049/2050",2050,123,123,100,723,851,53.8826073489945,19498.6425965885
"2050/2051",2051,123,123,100,759,1073,59.1419705474436,18472.3298117416
"2051/2052",2052,123,123,100,795,1139.5,59.9936378690354,17785.5796436127
"2052/2053",2053,123,123,100,773,1051.5,57.1684383222787,18545.4600291653
"2053/2054",2054,123,123,100,724,1057,58.9397736369447,18812.3966178652
"2054/2055",2055,123,123,100,738,956,54.0777844002846,19368.5090405727
"2055/2056",2056,123,123,100,793,1036.5,58.8605506473937,18314.2389051877
"2056/2057",2057,123,123,100,791,1187,61.1247951080054,17588.860254636
