"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1598,1878.5,84.9562609362722,6937.41980478438
"2000/2001",2001,123,123,100,1496,1886.5,87.0633866560513,7651.02550340429
"2001/2002",2002,123,123,100,1495,1930.5,88.4691839225118,7038.1939447053
"2002/2003",2003,123,123,100,1604,1884,86.7531288189492,6731.17391486559
"2003/2004",2004,123,123,100,1600,1936.5,87.791146191606,6697.50067093817
"2004/2005",2005,123,123,100,1537,1932,89.4109782151946,7264.96002930496
"2005/2006",2006,123,123,100,1487,1875,89.0486058457931,7258.97579785553
"2006/2007",2007,123,123,100,1589,1769.5,84.2206775938055,7192.79466408788
"2007/2008",2008,123,123,100,1332,1751,84.6057439282465,9295.27531235153
"2008/2009",2009,123,123,100,1487,1788,85.9563793440716,7577.32895471691
"2009/2010",2010,123,123,100,1757,2004.5,88.9982037686582,5567.30863187264
"2010/2011",2011,123,123,100,1518,2121,92.1544016467062,6852.97577298421
"2011/2012",2012,123,123,100,1473,1880.5,87.0635328240992,6970.42278814979
"2012/2013",2013,123,123,100,1605,1935.5,88.4882206632499,5596.09445146064
"2013/2014",2014,123,123,100,1467,1873,86.9491758975189,7702.1165789701
"2014/2015",2015,123,123,100,1501,1856.5,86.3265219282557,7730.99843288423
"2015/2016",2016,123,123,100,1526,1980.5,89.7437839483568,7750.14751509205
"2016/2017",2017,123,123,100,1261,1789.5,83.0543275449459,9726.55086634285
"2017/2018",2018,123,123,100,1437,1865,84.4352317241105,8573.38209192385
"2018/2019",2019,123,123,100,1447,1758,84.7249943173533,6591.46417012648
"2019/2020",2020,123,123,100,1538,2003.5,89.3817226435081,6585.58831056999
"2020/2021",2021,123,123,100,1607,1924.5,87.9027109031217,7060.48746699677
"2021/2022",2022,123,123,100,1438,1938,86.516859117175,8201.10734012118
"2022/2023",2023,123,123,100,1332,1924.5,87.5647025461162,8126.2248203042
"2023/2024",2024,123,123,100,1576,1857,87.2196358207243,6783.41798629775
"2024/2025",2025,123,123,100,1418,1748.5,80.5553714018729,8722.21374041052
"2025/2026",2026,123,123,100,1402,1801,82.6651952720058,8039.64931000909
"2026/2027",2027,123,123,100,1507,1994,88.9604713366389,7635.9796245133
"2027/2028",2028,123,123,100,1454,1789,83.5718196359294,8759.64897610992
"2028/2029",2029,123,123,100,1721,1991.5,86.0533957526272,5831.58977779769
"2029/2030",2030,123,123,100,1345,1853.5,86.6715789418568,8578.3080152059
"2030/2031",2031,123,123,100,1573,1886,87.4418395774319,6957.73796241637
"2031/2032",2032,123,123,100,1526,2069.5,88.9070814595843,7113.76270110207
"2032/2033",2033,123,123,100,1735,2004,88.9490597736449,5335.1803228464
"2033/2034",2034,123,123,100,1503,1885,86.5031388668631,7244.91057417914
"2034/2035",2035,123,123,100,1427,1902.5,86.5665497747523,8628.03466478502
"2035/2036",2036,123,123,100,1564,2027.5,88.2756649170424,7035.65612872783
"2036/2037",2037,123,123,100,1435,1655,80.6657199231104,9031.4207975734
"2037/2038",2038,123,123,100,1635,1926.5,89.523553604603,6119.59034497803
"2038/2039",2039,123,123,100,1513,1967,86.9515127936511,8048.7492689332
"2039/2040",2040,123,123,100,1505,1947.5,89.2572078106423,7429.49521459779
"2040/2041",2041,123,123,100,1525,1924,89.1768997444115,7364.38549671927
"2041/2042",2042,123,123,100,1601,1953.5,88.8408808762942,6706.18778782059
"2042/2043",2043,123,123,100,1510,1998,88.678227235222,7244.94530332973
"2043/2044",2044,123,123,100,1515,1926,86.807802170315,7390.78033107426
"2044/2045",2045,123,123,100,1458,2034.5,90.4840039993678,7779.56323369313
"2045/2046",2046,123,123,100,1304,1889.5,85.6869008399435,9108.12940060301
"2046/2047",2047,123,123,100,1456,1870.5,88.1660373615678,8639.23175597889
"2047/2048",2048,123,123,100,1490,1990.5,90.1575653793197,7038.68030669633
"2048/2049",2049,123,123,100,1572,1789,86.2857651041395,6781.57238999475
"2049/2050",2050,123,123,100,1283,1617.5,82.246153555865,8363.8458952792
"2050/2051",2051,123,123,100,1545,1832,84.3671158124089,7054.03821521485
"2051/2052",2052,123,123,100,1730,1945.5,89.0273746198627,5693.83283000113
"2052/2053",2053,123,123,100,1666,2003,90.1204465249402,5711.68407907197
"2053/2054",2054,123,123,100,1663,1934,85.0182767474189,6831.52135989349
"2054/2055",2055,123,123,100,1595,2005.5,91.9438011898173,6300.13781490549
"2055/2056",2056,123,123,100,1625,1932.5,88.37920603363,5597.77529173065
"2056/2057",2057,123,123,100,1720,1980.5,87.1592768571481,5729.22147103259
"2057/2058",2058,123,123,100,1717,1966,86.7829408174566,6052.58334849542
"2058/2059",2059,123,123,100,1560,1894.5,88.4060959683284,7392.46412387257
"2059/2060",2060,123,123,100,1441,1809.5,86.7606207859062,7141.53995434847
"2060/2061",2061,123,123,100,1459,1989,87.3921499116059,6872.06963289715
"2061/2062",2062,123,123,100,1685,1979.5,88.408724869767,5664.65809778497
"2062/2063",2063,123,123,100,1614,1949.5,85.3766680810095,7496.87992473226
"2063/2064",2064,123,123,100,1575,1900.5,87.0970343763893,6095.15526791569
"2064/2065",2065,123,123,100,1531,1976,88.3345039528613,7845.52177340072
"2065/2066",2066,123,123,100,1395,1736,81.1688346742085,8312.55096764397
"2066/2067",2067,123,123,100,1631,2083.5,92.4181707915359,5639.73029843159
"2067/2068",2068,123,123,100,1464,1885,86.6241376440103,7922.13445231225
"2068/2069",2069,123,123,100,1322,1786,83.5650668160124,9567.81875797827
"2069/2070",2070,123,123,100,1482,1922,88.5180527107805,7747.30585842859
"2070/2071",2071,123,123,100,1731,1978,91.3101838656403,5108.20749653317
"2071/2072",2072,123,123,100,1644,2062.5,90.0395788480746,5876.53827554267
"2072/2073",2073,123,123,100,1519,1709,83.6458427610851,6873.51130316034
"2073/2074",2074,123,123,100,1872,2009,90.5683904936504,4190.11295385007
"2074/2075",2075,123,123,100,1752,1999,88.6768752529406,5376.06486394163
"2075/2076",2076,123,123,100,1590,1899.5,86.8993958756218,7357.55516925268
"2076/2077",2077,123,123,100,1492,1706.5,80.869730261511,9105.3734113723
"2077/2078",2078,123,123,100,1627,1967.5,89.9049384720274,5708.2086491771
"2078/2079",2079,123,123,100,1634,2040,87.7415050191757,6548.53884595726
"2079/2080",2080,123,123,100,1550,1910.5,86.735665735052,7305.95186140761
"2080/2081",2081,123,123,100,1728,1943,89.419731973936,5253.73873296566
"2081/2082",2082,123,123,100,1565,1849.5,87.8680324997003,5881.95207790844
"2082/2083",2083,123,123,100,1630,2010.5,86.5967342656913,6680.90089448914
"2083/2084",2084,123,123,100,1577,1855.5,82.6243344807699,7798.82662902307
"2084/2085",2085,123,123,100,1473,1689.5,81.3261555258086,8327.64665588457
