"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,880,1536.5,72.2207571898876,14299.9234253488
"2000/2001",2001,123,123,100,722,1348,73.125912495377,15610.1273900062
"2001/2002",2002,123,123,100,790,1470.5,77.3134319231604,14486.2352889825
"2002/2003",2003,123,123,100,914,1534,77.2578833030348,13880.3769100984
"2003/2004",2004,123,123,100,859,1529,75.1310396403214,14238.1164837593
"2004/2005",2005,123,123,100,854,1475,73.5235123508654,14837.5449040171
"2005/2006",2006,123,123,100,810,1389.5,71.9810118087973,15245.2591509812
"2006/2007",2007,123,123,100,922,1498.5,74.2581597476656,14141.062584874
"2007/2008",2008,123,123,100,717,1244.5,69.3498446624437,16617.6117067517
"2008/2009",2009,123,123,100,815,1374,73.4727745602808,14892.1890718269
"2009/2010",2010,123,123,100,996,1715,79.0508511038247,12482.0398920608
"2010/2011",2011,123,123,100,604,1433,75.3424073973904,15325.0887748045
"2011/2012",2012,123,123,100,825,1448,73.8267318034109,14524.681176387
"2012/2013",2013,123,123,100,975,1650,75.9438811708421,12683.3986952777
"2013/2014",2014,123,123,100,759,1365,71.9854544954048,15399.1314882485
"2014/2015",2015,123,123,100,887,1412.5,74.510029408631,14763.2280876834
"2015/2016",2016,123,123,100,760,1381.5,73.6519748363203,15474.5267125044
"2016/2017",2017,123,123,100,608,1082,64.9914385219283,18158.601298963
"2017/2018",2018,123,123,100,676,1265.5,67.3110864646408,16630.2944564382
"2018/2019",2019,123,123,100,959,1460.5,74.7378442819261,13744.6714998938
"2019/2020",2020,123,123,100,852,1519.5,77.0543135472592,14118.63154105
"2020/2021",2021,123,123,100,884,1550.5,76.8531978306739,14230.1732466232
"2021/2022",2022,123,123,100,660,1319,70.9049762238596,16219.7725690391
"2022/2023",2023,123,123,100,591,1228.5,68.6034235652287,16866.77156017
"2023/2024",2024,123,123,100,994,1498,74.2258909275447,13922.6579735749
"2024/2025",2025,123,123,100,797,1312.5,69.8377855125746,16094.4490971672
"2025/2026",2026,123,123,100,845,1379.5,70.2826770918982,15351.0330120735
"2026/2027",2027,123,123,100,806,1382.5,72.348448002268,15573.1218775609
"2027/2028",2028,123,123,100,756,1325.5,68.9694201669276,16103.6558403582
"2028/2029",2029,123,123,100,934,1727.5,81.5618303424258,12538.6777834469
"2029/2030",2030,123,123,100,678,1255,69.1249465573001,16678.3890477158
"2030/2031",2031,123,123,100,863,1553.5,76.5028277608308,13711.1150022247
"2031/2032",2032,123,123,100,583,1433.5,75.5359094041605,15206.9450525995
"2032/2033",2033,123,123,100,1017,1717.5,81.9281077864398,12019.7618426345
"2033/2034",2034,123,123,100,860,1442,72.9245295582127,14711.4560369318
"2034/2035",2035,123,123,100,657,1268.5,66.1863713076091,17101.2427460556
"2035/2036",2036,123,123,100,701,1477,74.180518716561,15141.9357990385
"2036/2037",2037,123,123,100,884,1338,68.8756279672393,15788.6422995212
"2037/2038",2038,123,123,100,1002,1621,79.5577250168008,12997.6454235646
"2038/2039",2039,123,123,100,755,1397.5,73.3266524302953,15723.39404485
"2039/2040",2040,123,123,100,789,1376,71.749236277939,15408.8393631573
"2040/2041",2041,123,123,100,830,1468,72.6595240532997,14943.5611484246
"2041/2042",2042,123,123,100,870,1539,75.5879258094933,14053.9817741406
"2042/2043",2043,123,123,100,769,1445.5,71.0617628246264,15189.5926723392
"2043/2044",2044,123,123,100,773,1413.5,71.8789712884809,15371.8881414877
"2044/2045",2045,123,123,100,576,1342.5,74.0839770190005,16311.0148701719
