"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,477,893.5,59.3262762292066,20478.0999266216
"2000/2001",2001,123,123,100,441,790.5,53.8845937257875,21526.7056636924
"2001/2002",2002,123,123,100,525,837,53.614850441169,20718.9540990576
"2002/2003",2003,123,123,100,507,954,59.7838554785297,20051.9589299061
"2003/2004",2004,123,123,100,520,903.5,56.1441182196444,20538.5252775396
"2004/2005",2005,123,123,100,488,847,52.5793519534904,21053.1729206964
"2005/2006",2006,123,123,100,483,772,55.2708455227636,21386.6725028787
"2006/2007",2007,123,123,100,517,878,56.8190131285082,20512.5613720965
"2007/2008",2008,123,123,100,491,720,44.3525761397138,22048.339971064
"2008/2009",2009,123,123,100,525,838,54.1260690877236,20778.1234087768
"2009/2010",2010,123,123,100,505,1068.5,60.1460984311128,19058.9435044212
"2010/2011",2011,123,123,100,390,758.5,55.8950800543591,21565.4312731698
"2011/2012",2012,123,123,100,489,907,57.645695651743,20291.7694514473
"2012/2013",2013,123,123,100,552,1029,60.1348668007118,19189.7599273634
"2013/2014",2014,123,123,100,464,819.5,50.7150601899946,21417.1307170452
"2014/2015",2015,123,123,100,535,847,54.3544811056357,20722.8543222588
"2015/2016",2016,123,123,100,460,808,52.4440225627886,21248.2905962432
"2016/2017",2017,123,123,100,435,580,40.9512984526348,23262.7076482603
"2017/2018",2018,123,123,100,365,638.5,49.9252552570945,22762.9402297863
"2018/2019",2019,123,123,100,619,888.5,56.2079656197761,19943.2376221337
"2019/2020",2020,123,123,100,536,919.5,54.4412877113168,20329.0912491449
"2020/2021",2021,123,123,100,485,913.5,59.0384935103903,20424.1579362538
"2021/2022",2022,123,123,100,408,765.5,50.243275989588,21697.2595582157
"2022/2023",2023,123,123,100,357,625.5,45.135252929834,22844.3469891148
"2023/2024",2024,123,123,100,680,956,51.5705125909287,19840.1319371229
"2024/2025",2025,123,123,100,454,769.5,51.8848962480024,21720.3259912701
"2025/2026",2026,123,123,100,528,822.5,54.6480867207306,21300.4714434501
"2026/2027",2027,123,123,100,510,783.5,52.1150272692055,21491.5403917143
"2027/2028",2028,123,123,100,476,713.5,48.5726310396285,21936.3133318801
"2028/2029",2029,123,123,100,503,1014,62.0478722917553,19313.5990302679
"2029/2030",2030,123,123,100,506,661.5,47.4282614481954,22451.7884133114
"2030/2031",2031,123,123,100,460,970.5,59.6593587183525,19912.4784098109
"2031/2032",2032,123,123,100,350,710.5,51.6473228097623,21803.7760308981
"2032/2033",2033,123,123,100,529,1130.5,63.1007875739356,18417.3892557072
"2033/2034",2034,123,123,100,520,857,51.3731359340118,20772.9463381725
"2034/2035",2035,123,123,100,413,600.5,47.1320263315406,23190.972096595
"2035/2036",2036,123,123,100,295,816,56.6584922500042,21372.8618749958
"2036/2037",2037,123,123,100,526,816,52.2135368865365,21326.402248356
"2037/2038",2038,123,123,100,584,1034.5,60.0708755322339,19164.2539782817
"2038/2039",2039,123,123,100,496,799.5,51.3090689332107,21526.7451063921
"2039/2040",2040,123,123,100,502,799,50.4451976908545,21319.3659328488
"2040/2041",2041,123,123,100,501,804,51.2628007835324,21303.5426670462
"2041/2042",2042,123,123,100,525,932.5,58.110832528821,20300.1987941568
"2042/2043",2043,123,123,100,518,780.5,50.2520713687472,21508.3386505204
"2043/2044",2044,123,123,100,414,811,53.0415076472841,21314.1935510188
"2044/2045",2045,123,123,100,307,707.5,51.6679757644933,22281.418853377
"2045/2046",2046,123,123,100,306,591.5,47.3939284470657,23366.2010420281
"2046/2047",2047,123,123,100,427,674.5,47.151214969987,22367.9639689093
"2047/2048",2048,123,123,100,456,770,50.0855106831036,21375.5635391865
"2048/2049",2049,123,123,100,569,974,59.1605131049423,19776.7699652091
"2049/2050",2050,123,123,100,602,821,51.7489281146077,20836.6271485863
"2050/2051",2051,123,123,100,547,980.5,56.7089370935105,19868.3593234299
"2051/2052",2052,123,123,100,549,1091,61.6714326033953,18857.880828674
"2052/2053",2053,123,123,100,630,998,59.2009142737738,19468.3196134977
"2053/2054",2054,123,123,100,490,937.5,57.8090793369511,20134.6932514459
"2054/2055",2055,123,123,100,584,934,57.0355363668841,20104.4246073291
"2055/2056",2056,123,123,100,634,999,59.2435606893273,19285.1266431781
"2056/2057",2057,123,123,100,490,1018.5,62.3487475215484,19414.1528449459
"2057/2058",2058,123,123,100,682,958.5,57.3905228026797,19516.903206829
"2058/2059",2059,123,123,100,514,848,52.5767250787471,20900.4612457566
"2059/2060",2060,123,123,100,604,864,52.2853414586393,20703.8894438129
"2060/2061",2061,123,123,100,504,827.5,55.3953038016548,21124.9621493686
"2061/2062",2062,123,123,100,562,983,59.5311023221429,19714.0631415173
"2062/2063",2063,123,123,100,491,822.5,55.0190323388965,21129.1183614032
"2063/2064",2064,123,123,100,579,1031.5,63.9099721904631,19006.2602874618
