"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,228,-139,30.8617375228696,29570.1987230039
"2000/2001",2001,123,123,100,178,-46,32.9142097679736,29014.9824125623
"2001/2002",2002,123,123,100,122,-264.5,27.7661863967863,30960.9671450594
"2002/2003",2003,123,123,100,203,-77.5,27.4998576187431,29309.6134087787
"2003/2004",2004,123,123,100,158,-112.5,26.4895242864472,29751.546657112
"2004/2005",2005,123,123,100,122,-147.5,31.4740872318842,29590.3154954599
"2005/2006",2006,123,123,100,179,-26.5,32.7928863533186,28351.5823078736
"2006/2007",2007,123,123,100,226,-142.5,30.4360916715598,29323.7278517772
"2007/2008",2008,123,123,100,127,-480,19.4202326942053,33021.0289693231
"2008/2009",2009,123,123,100,173,-224,28.9060177569378,30263.8282485172
"2009/2010",2010,123,123,100,179,-166,30.7904112425346,30018.6515386759
"2010/2011",2011,123,123,100,174,-10,37.5097619649104,28455.6592669776
"2011/2012",2012,123,123,100,134,-243.5,26.8224021804547,30433.7875797788
"2012/2013",2013,123,123,100,187,-142,27.5927330989168,29808.9285503766
"2013/2014",2014,123,123,100,203,-91,27.8394885666073,29450.2273432312
"2014/2015",2015,123,123,100,120,-385.5,23.0576636290107,31883.1159237979
"2015/2016",2016,123,123,100,127,-304.5,26.1516916963325,31298.1310833208
"2016/2017",2017,123,123,100,108,-200.5,30.9411089300888,30328.523054779
"2017/2018",2018,123,123,100,211,152.5,35.8244818347285,27150.3425886899
"2018/2019",2019,123,123,100,129,-271.5,27.6165742345293,30893.9604162876
"2019/2020",2020,123,123,100,132,-359.5,23.7915588893883,31489.6542371102
"2020/2021",2021,123,123,100,168,-230,24.740102117489,30571.5234577721
"2021/2022",2022,123,123,100,164,-283.5,28.4154613582833,30852.8403412434
"2022/2023",2023,123,123,100,190,220,38.388210859008,26702.7253369428
"2023/2024",2024,123,123,100,79,-641,19.6165318819593,34024.6111048637
"2024/2025",2025,123,123,100,168,-123,26.9877233718423,29466.1033172756
"2025/2026",2026,123,123,100,226,-26.5,31.1624237580854,28569.1131235645
"2026/2027",2027,123,123,100,99,-424,20.6063572468053,32387.6355970595
"2027/2028",2028,123,123,100,125,-273.5,24.777374037394,31013.2176548825
"2028/2029",2029,123,123,100,186,-37,28.7839347928751,28906.4965112126
"2029/2030",2030,123,123,100,66,-355.5,26.0621736408605,31608.4114184701
"2030/2031",2031,123,123,100,151,-21.5,34.8958756500217,28862.9798394209
"2031/2032",2032,123,123,100,149,47.5,34.9916791402798,28046.9113182938
"2032/2033",2033,123,123,100,188,-199.5,31.2049008508138,30199.6822635732
"2033/2034",2034,123,123,100,127,-382,23.1755100057323,31852.080282358
"2034/2035",2035,123,123,100,170,-30.5,33.0611954148992,28827.7279294021
"2035/2036",2036,123,123,100,250,292,40.279947676665,26407.6838428881
"2036/2037",2037,123,123,100,173,-319,22.6406785290767,31557.4377849703
"2037/2038",2038,123,123,100,114,-406,20.0120118428092,32538.0714195101
"2038/2039",2039,123,123,100,84,-394.5,24.8784557614463,31920.3823416824
"2039/2040",2040,123,123,100,139,-236.5,29.128249441527,30390.4705789005
"2040/2041",2041,123,123,100,100,-167,28.6153978781631,30108.8816427495
"2041/2042",2042,123,123,100,85,-318,23.017457910187,31329.9121708861
"2042/2043",2043,123,123,100,91,-192,25.9123273079106,30369.8285773573
