"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-2473,3.02542805989985,40302.1445043312
"2000/2001",2001,123,123,100,18,-2666,1.01804721637099,41700.8454597435
"2001/2002",2002,123,123,100,11,-2708.5,1.00529190491983,42082.3690077168
"2002/2003",2003,123,123,100,5,-2582,1.00034940620854,42249.8286293698
"2003/2004",2004,123,123,100,0,-2667.5,0,42476.1008728571
"2004/2005",2005,123,123,100,0,-2573.5,3.03065421253363,39764.1681433158
"2005/2006",2006,123,123,100,29,-2524.5,2.73610270675131,41295.7382167593
"2006/2007",2007,123,123,100,15,-2394.5,4.041989620416,39582.622146409
"2007/2008",2008,123,123,100,32,-2538,4.96862219322783,38145.8478394191
"2008/2009",2009,123,123,100,41,-2476.5,4.11844734818645,39552.77166688
"2009/2010",2010,123,123,100,2,-2539.5,0,42343.0422132732
"2010/2011",2011,123,123,100,1,-2781,0,41902.0127642404
"2011/2012",2012,123,123,100,31,-2382.5,3.02607182976565,40176.607568911
"2012/2013",2013,123,123,100,7,-2439,2.91888785233452,42043.8572141342
"2013/2014",2014,123,123,100,5,-2648.5,1.01366102889049,40960.8628450774
"2014/2015",2015,123,123,100,10,-2661.5,0.413821515378324,40376.1383846428
"2015/2016",2016,123,123,100,0,-2805.5,0,42076.9128242207
"2016/2017",2017,123,123,100,2,-2823,0,39410.4803459849
"2017/2018",2018,123,123,100,0,-2763.5,0,41229.1149517854
"2018/2019",2019,123,123,100,105,-2032.5,10.821512431822,37421.4163437947
"2019/2020",2020,123,123,100,19,-2646.5,1.9962554383369,41708.1896068943
"2020/2021",2021,123,123,100,5,-2656.5,1.00954004340256,41715.8362179748
"2021/2022",2022,123,123,100,3,-2713,1.00622179799228,40752.5343854628
"2022/2023",2023,123,123,100,35,-2651.5,2.81978280366099,40072.3377660443
"2023/2024",2024,123,123,100,4,-2605.5,1.00685761410631,41535.9952242686
"2024/2025",2025,123,123,100,21,-2496,3.84759308490171,38847.0232905382
"2025/2026",2026,123,123,100,31,-2535,3.98954406134727,39711.1052034781
"2026/2027",2027,123,123,100,0,-2851.5,0,40882.5985919512
"2027/2028",2028,123,123,100,0,-2758,0,40469.8737172605
"2028/2029",2029,123,123,100,10,-2598,1.00888390097749,43353.4545362773
"2029/2030",2030,123,123,100,9,-2769.5,0,40059.6513307318
"2030/2031",2031,123,123,100,6,-2492,4.01871826630303,40570.6299310983
"2031/2032",2032,123,123,100,19,-2739,0.998705012714993,41930.1612326419
"2032/2033",2033,123,123,100,8,-2493,1.28327423418298,42467.2716263877
"2033/2034",2034,123,123,100,18,-2554.5,1.0053842600441,40785.9626862314
"2034/2035",2035,123,123,100,1,-2829,0,41271.0608593863
"2035/2036",2036,123,123,100,0,-2747,0,42473.8153673136
"2036/2037",2037,123,123,100,0,-2566.5,0,39149.0429664133
"2037/2038",2038,123,123,100,26,-2460,3.03295049146948,41169.7750007939
"2038/2039",2039,123,123,100,0,-2852.5,0,41136.5871016905
"2039/2040",2040,123,123,100,3,-2742.5,0,41033.9919766765
"2040/2041",2041,123,123,100,0,-2731,0,41185.8076294577
"2041/2042",2042,123,123,100,4,-2686,0,41789.7869737949
"2042/2043",2043,123,123,100,0,-2756.5,0,42419.4971226603
"2043/2044",2044,123,123,100,0,-2725,0,42182.9037138829
"2044/2045",2045,123,123,100,0,-2853,0,41301.0125237945
"2045/2046",2046,123,123,100,9,-2742.5,1.8818826287352,40244.7768593347
"2046/2047",2047,123,123,100,0,-2850,0,40362.2602570048
"2047/2048",2048,123,123,100,14,-2646.5,0,41455.3984344304
"2048/2049",2049,123,123,100,3,-2386.5,3.02628731930521,41000.7014723737
"2049/2050",2050,123,123,100,100,-2211,9.69760618076691,36497.0863578636
"2050/2051",2051,123,123,100,6,-2432,2.99863861692367,40728.650414858
"2051/2052",2052,123,123,100,10,-2523.5,2.01879636415167,41911.8041430041
"2052/2053",2053,123,123,100,0,-2494.5,0,42385.5651784986
"2053/2054",2054,123,123,100,0,-2677.5,0,42412.3626960013
"2054/2055",2055,123,123,100,12,-2701.5,0.971381948967576,42214.7293883776
"2055/2056",2056,123,123,100,26,-2443,1.98875939910886,42288.3353336416
"2056/2057",2057,123,123,100,1,-2440.5,2.0139341546914,41907.9262784887
"2057/2058",2058,123,123,100,31,-2546,1.00098472327176,40859.3916878309
"2058/2059",2059,123,123,100,0,-2754.5,0,41906.3121888004
"2059/2060",2060,123,123,100,27,-2480,2.01785406802819,39175.6027520131
"2060/2061",2061,123,123,100,8,-2661.5,1.79498240291248,42315.6331237527
"2061/2062",2062,123,123,100,6,-2467,0,42430.384677669
"2062/2063",2063,123,123,100,0,-2761.5,0,42325.926969328
"2063/2064",2064,123,123,100,76,-2392,6.11238895723409,40146.2335350011
