"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,711,769.5,52.3755616684868,20190.5713554337
"2000/2001",2001,123,123,100,676,925.5,55.9480600717215,19459.4055932456
"2001/2002",2002,123,123,100,653,784,49.29374425951,21077.0638853482
"2002/2003",2003,123,123,100,738,837.5,53.6711179793788,19870.2314068559
"2003/2004",2004,123,123,100,777,918.5,50.1471808048726,19723.8422398957
"2004/2005",2005,123,123,100,639,830.5,54.1485607716399,20313.2182708146
"2005/2006",2006,123,123,100,684,900.5,54.7353037392872,19201.7945913227
"2006/2007",2007,123,123,100,667,782.5,51.4674836462286,19808.7434202071
"2007/2008",2008,123,123,100,431,608,45.6321592440484,22663.1120430493
"2008/2009",2009,123,123,100,671,770,48.657250079381,20561.533327549
"2009/2010",2010,123,123,100,756,831.5,56.021472820765,20115.8810947832
"2010/2011",2011,123,123,100,623,984,58.2854744802203,19098.3532973959
"2011/2012",2012,123,123,100,666,818.5,51.2522509122043,20347.9420397559
"2012/2013",2013,123,123,100,705,839,50.2737114390079,19946.0718137496
"2013/2014",2014,123,123,100,664,853,51.6222642472327,20105.4901443196
"2014/2015",2015,123,123,100,544,701,45.1029699625146,21706.4122267724
"2015/2016",2016,123,123,100,655,762,45.7592403727147,21582.9869045403
"2016/2017",2017,123,123,100,545,791,51.4798998940761,21229.5929387051
"2017/2018",2018,123,123,100,718,1043.5,58.077197037419,18513.8104259174
"2018/2019",2019,123,123,100,650,755.5,48.8006638693641,20818.650718044
"2019/2020",2020,123,123,100,601,799.5,49.1709287524948,20922.0405099147
"2020/2021",2021,123,123,100,650,798,51.7274383009378,20680.8840666357
"2021/2022",2022,123,123,100,498,681,46.2680488218227,21803.4495442139
"2022/2023",2023,123,123,100,634,1067,62.2136343281654,18166.9155401466
"2023/2024",2024,123,123,100,494,542,37.2940523301645,23137.6402718374
"2024/2025",2025,123,123,100,600,775,54.0612294835978,20540.9000188671
"2025/2026",2026,123,123,100,666,864.5,49.7156852214239,19813.5606939443
"2026/2027",2027,123,123,100,524,725,48.3918681597802,21894.6213017101
"2027/2028",2028,123,123,100,489,760.5,54.0638451476755,21268.3554742001
