"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,489,695.5,50.3585824236834,22265.0340210439
"2000/2001",2001,123,123,100,464,793.5,56.2770873328136,21397.5386574351
"2001/2002",2002,123,123,100,360,605.5,49.9381607391411,23423.2855284061
"2002/2003",2003,123,123,100,465,733,55.3309550967317,21828.8968446007
"2003/2004",2004,123,123,100,439,748.5,52.0158673125376,21853.910064833
"2004/2005",2005,123,123,100,350,744.5,53.0237918606044,21987.636704248
"2005/2006",2006,123,123,100,481,851,55.7054210197549,20901.0556134424
"2006/2007",2007,123,123,100,492,696.5,48.9360484033707,21908.3714000301
"2007/2008",2008,123,123,100,235,412,46.1749751570501,24711.3877327744
"2008/2009",2009,123,123,100,415,613,48.0151990447931,23191.8857361035
"2009/2010",2010,123,123,100,436,699.5,49.3589042681416,22376.3114047878
"2010/2011",2011,123,123,100,420,910.5,58.3634400925499,20636.5654629453
"2011/2012",2012,123,123,100,410,643.5,51.6582920899801,22878.7864314537
"2012/2013",2013,123,123,100,458,658,53.5700541423312,22389.1746747983
"2013/2014",2014,123,123,100,473,765,53.3736484795171,21847.8129137759
"2014/2015",2015,123,123,100,298,495,48.2770489004786,24289.168893513
"2015/2016",2016,123,123,100,424,546.5,46.9222423402634,23941.0539186969
"2016/2017",2017,123,123,100,364,720,53.5812512025116,22468.1358655775
"2017/2018",2018,123,123,100,502,1041.5,62.1496577194976,19357.4004056316
"2018/2019",2019,123,123,100,370,585.5,45.6749210060655,23530.597815868
"2019/2020",2020,123,123,100,314,502.5,49.2680756408379,24065.4471089619
"2020/2021",2021,123,123,100,372,678.5,51.1157528610145,22609.2012303427
"2021/2022",2022,123,123,100,345,582.5,47.9183207240692,23275.2405633293
"2022/2023",2023,123,123,100,470,1115.5,62.5838148056748,18520.2207825901
"2023/2024",2024,123,123,100,229,199,38.7016243534833,26810.3322392814
"2024/2025",2025,123,123,100,373,773.5,54.9745502532724,21401.6927295127
"2025/2026",2026,123,123,100,507,781.5,56.0118597092312,21295.3396135317
"2026/2027",2027,123,123,100,279,446.5,44.0477038550896,24714.7683808943
"2027/2028",2028,123,123,100,333,597.5,51.6354180788776,23303.053353908
"2028/2029",2029,123,123,100,455,790,55.694437993307,21311.1896399795
"2029/2030",2030,123,123,100,286,540.5,46.9584116908036,23682.5133591504
"2030/2031",2031,123,123,100,441,830,59.1573407967026,21194.3565328065
"2031/2032",2032,123,123,100,440,941,62.3203182996494,20108.526751738
"2032/2033",2033,123,123,100,441,643,51.9858160205081,23027.6939591742
"2033/2034",2034,123,123,100,323,513.5,47.4030128316194,24053.9774269587
"2034/2035",2035,123,123,100,463,828.5,57.2041693568985,21087.7011420866
"2035/2036",2036,123,123,100,659,1136.5,62.6310434994125,18445.151522167
"2036/2037",2037,123,123,100,338,581.5,46.6941028046958,23616.4453387591
"2037/2038",2038,123,123,100,317,423.5,42.7165937066857,24803.3846773021
"2038/2039",2039,123,123,100,280,503.5,49.5730918270006,24202.2626070189
"2039/2040",2040,123,123,100,429,641.5,49.1236867631783,23041.6001269063
"2040/2041",2041,123,123,100,321,749,55.4085677165472,22049.9501962806
"2041/2042",2042,123,123,100,344,537.5,46.2709105204167,23849.7137404592
"2042/2043",2043,123,123,100,338,722.5,51.1493907872059,22225.0325032366
"2043/2044",2044,123,123,100,434,856.5,56.8545613496035,20901.093055266
"2044/2045",2045,123,123,100,449,920.5,60.0556485767038,20505.9995349506
"2045/2046",2046,123,123,100,543,1084,64.0944374924047,18738.7594483914
"2046/2047",2047,123,123,100,326,606,53.0364634947746,23256.651035998
"2047/2048",2048,123,123,100,383,685,50.7883474875016,22538.636264557
"2048/2049",2049,123,123,100,432,798.5,52.8453555378246,21460.396224115
"2049/2050",2050,123,123,100,425,712,49.0584241511783,22028.7835927075
"2050/2051",2051,123,123,100,461,722,53.5326973881124,22325.5998191889
"2051/2052",2052,123,123,100,335,741.5,54.1075469480561,22123.7062415089
"2052/2053",2053,123,123,100,418,442.5,47.728487243246,24623.6479525389
"2053/2054",2054,123,123,100,398,771,55.7177319431939,21831.9078441234
"2054/2055",2055,123,123,100,274,526.5,45.6402572581978,24070.424712956
"2055/2056",2056,123,123,100,406,530.5,43.4677130777891,23922.8371009352
"2056/2057",2057,123,123,100,507,859,58.4615166261237,20796.9243492149
"2057/2058",2058,123,123,100,319,215.5,39.1122245335641,26610.4875916187
"2058/2059",2059,123,123,100,353,532.5,49.7529531115656,23621.6090355404
"2059/2060",2060,123,123,100,311,492.5,45.9791992139239,24350.8112619529
"2060/2061",2061,123,123,100,543,805.5,51.2198575133152,21235.9916252848
"2061/2062",2062,123,123,100,540,767,52.8504518125474,21523.0723128403
"2062/2063",2063,123,123,100,451,626,50.9087736193178,23036.5083241519
"2063/2064",2064,123,123,100,338,666,51.5244063982263,22950.8558994904
"2064/2065",2065,123,123,100,320,610.5,48.1090882637745,23218.9724761155
"2065/2066",2066,123,123,100,308,504,48.5761755321628,24131.2635679357
"2066/2067",2067,123,123,100,338,604,47.7276871721479,23288.4903046479
"2067/2068",2068,123,123,100,381,759.5,54.5225716892473,21690.552207374
"2068/2069",2069,123,123,100,212,554.5,48.165460309373,23606.3475053841
"2069/2070",2070,123,123,100,322,780,52.6568965061297,21699.4880612623
"2070/2071",2071,123,123,100,322,546,45.6737841218855,23888.1654704623
"2071/2072",2072,123,123,100,327,518.5,47.0547681821654,24106.8090684069
"2072/2073",2073,123,123,100,248,305.5,41.6413649696651,25680.763660606
"2073/2074",2074,123,123,100,340,405.5,43.4847219590447,24812.9304033872
"2074/2075",2075,123,123,100,528,733.5,51.0538313121515,21574.5166008156
"2075/2076",2076,123,123,100,406,760.5,52.5868905737634,22029.95570077
"2076/2077",2077,123,123,100,486,672.5,48.5368283894195,22574.5415956611
"2077/2078",2078,123,123,100,415,708.5,47.9987075745476,22477.7855552258
"2078/2079",2079,123,123,100,366,561,43.6254393496529,23514.0735203652
"2079/2080",2080,123,123,100,347,513,49.1174528486163,23942.9212224232
"2080/2081",2081,123,123,100,332,441.5,44.7934345306167,24815.7302815327
"2081/2082",2082,123,123,100,373,596,47.8920787360257,23416.8529922413
"2082/2083",2083,123,123,100,460,852,58.2431777424563,21053.1119377967
"2083/2084",2084,123,123,100,315,472,44.465486230456,24303.8161471561
"2084/2085",2085,123,123,100,423,559.5,52.0349263920825,23499.5040914267
"2085/2086",2086,123,123,100,456,867.5,56.1876985696454,20945.5978844725
"2086/2087",2087,123,123,100,217,84.5,38.2729696500546,27772.2605121713
"2087/2088",2088,123,123,100,523,917.5,58.2747885525623,20448.8104894608
"2088/2089",2089,123,123,100,471,886.5,56.5236046352447,20684.1141026132
"2089/2090",2090,123,123,100,380,700,52.4654747320656,22433.6835348066
"2090/2091",2091,123,123,100,665,1000.5,59.7697289240723,19666.3151590452
"2091/2092",2092,123,123,100,366,630,49.1678416136792,22774.7391632386
"2092/2093",2093,123,123,100,517,1175,67.6643050140019,18057.2087997142
"2093/2094",2094,123,123,100,487,1014.5,61.7107770071871,19518.2285421174
"2094/2095",2095,123,123,100,345,466,49.0573377609799,24290.791960042
"2095/2096",2096,123,123,100,391,746,55.2058280411457,22157.8242408633
"2096/2097",2097,123,123,100,463,753.5,55.9097144004672,21990.9733142368
"2097/2098",2098,123,123,100,494,1018.5,62.9228827436473,19501.3139670603
"2098/2099",2099,123,123,100,326,560.5,45.689330286983,23691.289157996
"2099/2100",2100,123,123,100,387,808.5,58.5963589163575,21256.964717688
