"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2816.5,0,37985.194630114
"2000/2001",2001,123,123,100,0,-2815,1.00933132206604,37497.636620007
"2001/2002",2002,123,123,100,3,-2856,0,37208.3104761508
"2002/2003",2003,123,123,100,0,-2808,0,38000.4592946463
"2003/2004",2004,123,123,100,0,-2868,0,38318.6581784782
"2004/2005",2005,123,123,100,0,-2852,0,36973.732339463
"2005/2006",2006,123,123,100,3,-2800.5,0,37092.1273088685
"2006/2007",2007,123,123,100,0,-2744,0,36789.3239653888
"2007/2008",2008,123,123,100,0,-2797.5,0,34908.0807660524
"2008/2009",2009,123,123,100,1,-2763,0,36220.2984750739
"2009/2010",2010,123,123,100,0,-2839,0,39004.8630744606
"2010/2011",2011,123,123,100,0,-2881.5,0,38008.0856206984
"2011/2012",2012,123,123,100,3,-2755.5,0,37437.3099712934
"2012/2013",2013,123,123,100,0,-2746,0,38691.2536953038
"2013/2014",2014,123,123,100,0,-2846.5,0,36722.8109818143
"2014/2015",2015,123,123,100,0,-2819.5,0,36168.4276131298
"2015/2016",2016,123,123,100,0,-2877,0,36728.304701671
"2016/2017",2017,123,123,100,0,-2890,0,34984.090474908
"2017/2018",2018,123,123,100,0,-2895.5,0,36384.4197633767
"2018/2019",2019,123,123,100,20,-2592,2.32441029799499,36407.5389018494
"2019/2020",2020,123,123,100,0,-2818,0,38035.9559330272
"2020/2021",2021,123,123,100,5,-2838,0,37237.2122690368
"2021/2022",2022,123,123,100,0,-2856.5,0,35863.718556823
"2022/2023",2023,123,123,100,9,-2819,1.01043469727442,35590.0235414738
"2023/2024",2024,123,123,100,0,-2818,0,37525.9606718132
"2024/2025",2025,123,123,100,0,-2752,1.00438187275415,35844.1040906105
"2025/2026",2026,123,123,100,4,-2743,1.00319564643752,35610.8828044101
"2026/2027",2027,123,123,100,0,-2920,0,35572.9032114637
"2027/2028",2028,123,123,100,0,-2887,0,35848.0441908045
"2028/2029",2029,123,123,100,0,-2807,0,39831.5298860604
"2029/2030",2030,123,123,100,0,-2876,0,34540.1289306134
"2030/2031",2031,123,123,100,0,-2792,0,38522.6928752591
"2031/2032",2032,123,123,100,2,-2853.5,0,38189.7080240999
"2032/2033",2033,123,123,100,0,-2808,0,39764.6525691366
"2033/2034",2034,123,123,100,0,-2822.5,0,37071.5218905364
"2034/2035",2035,123,123,100,0,-2878,0,35351.2999548279
"2035/2036",2036,123,123,100,0,-2878.5,0,38528.9287676462
"2036/2037",2037,123,123,100,0,-2832.5,0,35608.7890280322
"2037/2038",2038,123,123,100,2,-2763.5,0,38535.6667569913
"2038/2039",2039,123,123,100,0,-2914.5,0,35817.805282569
"2039/2040",2040,123,123,100,0,-2877,0,36877.204104159
"2040/2041",2041,123,123,100,0,-2893,0,36459.3349571628
"2041/2042",2042,123,123,100,0,-2848,0,37541.3827744694
"2042/2043",2043,123,123,100,0,-2899,0,37285.8739778865
"2043/2044",2044,123,123,100,0,-2880,0,37472.2702334262
"2044/2045",2045,123,123,100,0,-2903.5,0,36672.9885557797
"2045/2046",2046,123,123,100,0,-2874,0,35856.3101755437
"2046/2047",2047,123,123,100,0,-2909.5,0,35738.2472750181
"2047/2048",2048,123,123,100,1,-2836,0,37063.7930936292
"2048/2049",2049,123,123,100,0,-2782.5,0,37868.5267444439
"2049/2050",2050,123,123,100,2,-2616,2.02237007369943,35184.8580879569
"2050/2051",2051,123,123,100,0,-2799.5,0,38447.7029610146
"2051/2052",2052,123,123,100,2,-2793.5,0,38663.509139739
"2052/2053",2053,123,123,100,0,-2853,0,39137.6275219033
"2053/2054",2054,123,123,100,0,-2873.5,0,38971.5661820555
"2054/2055",2055,123,123,100,0,-2856.5,0,37906.3785982318
"2055/2056",2056,123,123,100,0,-2758,0,38490.8432445554
"2056/2057",2057,123,123,100,0,-2807,0,39702.858482142
"2057/2058",2058,123,123,100,4,-2811.5,0,37479.6526357401
"2058/2059",2059,123,123,100,0,-2869,0,36987.0976505904
"2059/2060",2060,123,123,100,0,-2780.5,0,35678.6817912078
"2060/2061",2061,123,123,100,3,-2831.5,0,36943.1099347975
"2061/2062",2062,123,123,100,0,-2841,0,39402.9849909749
"2062/2063",2063,123,123,100,0,-2887,0,37263.1725375103
"2063/2064",2064,123,123,100,9,-2729.5,1.97622277287088,38070.5528112566
"2064/2065",2065,123,123,100,0,-2921,0,35899.4066379433
"2065/2066",2066,123,123,100,0,-2790,0,35772.9391249353
"2066/2067",2067,123,123,100,0,-2845.5,0,38306.725304638
"2067/2068",2068,123,123,100,4,-2847.5,0,36620.5415366059
"2068/2069",2069,123,123,100,0,-2900,0,34036.4829422766
"2069/2070",2070,123,123,100,0,-2872.5,0,35373.7888086485
"2070/2071",2071,123,123,100,0,-2814,0,39317.4572945749
"2071/2072",2072,123,123,100,0,-2845.5,0,38076.1907121912
"2072/2073",2073,123,123,100,0,-2704.5,1.01330202162283,36390.0672151204
"2073/2074",2074,123,123,100,0,-2791.5,0,40989.6367388461
"2074/2075",2075,123,123,100,0,-2803,0,39736.8034048444
"2075/2076",2076,123,123,100,0,-2888,0,37750.2881749561
"2076/2077",2077,123,123,100,0,-2874.5,0,35869.5211589243
"2077/2078",2078,123,123,100,0,-2831,0,38762.598533459
"2078/2079",2079,123,123,100,0,-2858,0,38788.7761904802
"2079/2080",2080,123,123,100,3,-2828.5,0,36824.4787518475
"2080/2081",2081,123,123,100,0,-2802.5,0,39847.3639315274
"2081/2082",2082,123,123,100,0,-2789,0,38076.3345605144
"2082/2083",2083,123,123,100,0,-2872,0,39771.977911259
"2083/2084",2084,123,123,100,0,-2883.5,0,37168.5217030561
"2084/2085",2085,123,123,100,0,-2803,0,36701.0858741933
"2085/2086",2086,123,123,100,4,-2864,0,35891.1935182437
"2086/2087",2087,123,123,100,0,-2734,0,37139.1904182285
"2087/2088",2088,123,123,100,0,-2769.5,0,37430.6242582025
"2088/2089",2089,123,123,100,0,-2723,0,38216.7170451237
"2089/2090",2090,123,123,100,0,-2880.5,0,37280.564362986
"2090/2091",2091,123,123,100,0,-2900,0,40765.2844530409
"2091/2092",2092,123,123,100,0,-2756.5,0,37688.5380292404
"2092/2093",2093,123,123,100,0,-2865,0,35234.848513335
"2093/2094",2094,123,123,100,0,-2926.5,0,37114.9321694411
"2094/2095",2095,123,123,100,0,-2801.5,0,36601.902260676
"2095/2096",2096,123,123,100,0,-2876.5,0,39871.5794648435
"2096/2097",2097,123,123,100,0,-2840,0,36115.2918886151
"2097/2098",2098,123,123,100,0,-2864,0,37705.670814218
"2098/2099",2099,123,123,100,0,-2732.5,0,37901.7115101535
"2099/2100",2100,123,123,100,0,-2891.5,0,35931.2507750709
