"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1361.5,2.01138872612567,40899.1109068408
"2000/2001",2001,123,123,100,0,-1239,2.01759209356543,39618.0260349447
"2001/2002",2002,123,123,100,0,-1402,0,40781.3640324158
"2002/2003",2003,123,123,100,0,-1439.5,1.00607495215545,41303.768586632
"2003/2004",2004,123,123,100,0,-1414.5,0,41116.3478551233
"2004/2005",2005,123,123,100,0,-1327,0,40705.3942180547
"2005/2006",2006,123,123,100,0,-1266.5,3.00722771743881,40076.3652058201
"2006/2007",2007,123,123,100,0,-1369.5,0,40867.3713530437
"2007/2008",2008,123,123,100,0,-1153.5,0,39570.5234278645
"2008/2009",2009,123,123,100,0,-1379.5,2.00398613835094,40937.0127070732
"2009/2010",2010,123,123,100,0,-1523.5,0,42560.6825316797
"2010/2011",2011,123,123,100,0,-1197,0,39713.365969843
"2011/2012",2012,123,123,100,0,-1443,2.0169992376938,41474.4954126754
"2012/2013",2013,123,123,100,0,-1573,1.00599711876655,42363.7019605951
"2013/2014",2014,123,123,100,0,-1295,0,40523.1003140004
"2014/2015",2015,123,123,100,0,-1383,1.00634702910974,41286.3768353579
"2015/2016",2016,123,123,100,0,-1237,0,39794.3837394356
"2016/2017",2017,123,123,100,0,-1013,1.00356374433867,38404.8490189631
"2017/2018",2018,123,123,100,1,-1113,4.02931699937023,38947.5256194719
"2018/2019",2019,123,123,100,0,-1567,1.00622132708949,42431.6504433705
"2019/2020",2020,123,123,100,0,-1393.5,2.02070792582801,41065.6116803475
"2020/2021",2021,123,123,100,0,-1389.5,1.00646319182388,41001.2995370515
"2021/2022",2022,123,123,100,0,-1241.5,1.00006686545296,40067.9751310735
"2022/2023",2023,123,123,100,0,-1090.5,2.02684583004392,38910.7340895617
"2023/2024",2024,123,123,100,0,-1509,0,42305.0019326704
"2024/2025",2025,123,123,100,0,-1151.5,0,39219.5976266921
"2025/2026",2026,123,123,100,0,-1253.5,1.00395461885276,39988.5241519171
"2026/2027",2027,123,123,100,0,-1336.5,2.00660874012695,40719.6675972417
"2027/2028",2028,123,123,100,0,-1178,0,39563.5361172096
"2028/2029",2029,123,123,100,0,-1480.5,1.00286191868773,41708.7815962806
"2029/2030",2030,123,123,100,0,-1172.5,1.000822890265,39582.0732592661
"2030/2031",2031,123,123,100,0,-1382.5,1.00848283337001,41347.6316089798
"2031/2032",2032,123,123,100,0,-1196.5,0,39748.1925925771
"2032/2033",2033,123,123,100,0,-1622,0,42945.836065948
"2033/2034",2034,123,123,100,0,-1386,0,41269.2914768904
"2034/2035",2035,123,123,100,0,-1063.5,4.02922041631925,38355.0471503977
"2035/2036",2036,123,123,100,0,-1188,2.01580428773779,39422.3598274169
"2036/2037",2037,123,123,100,0,-1274.5,0,40381.4193826616
"2037/2038",2038,123,123,100,0,-1588,1.00689669381795,42838.6992381867
"2038/2039",2039,123,123,100,0,-1233,1.00873687045384,40116.3914085319
"2039/2040",2040,123,123,100,0,-1300.5,0,40515.3279880686
"2040/2041",2041,123,123,100,0,-1345,0,40613.3289710218
"2041/2042",2042,123,123,100,0,-1405.5,0,41401.451917097
"2042/2043",2043,123,123,100,0,-1248,0,40163.7780327527
"2043/2044",2044,123,123,100,0,-1240.5,2.01957509083715,39773.893596231
"2044/2045",2045,123,123,100,0,-1065.5,0,38806.9433176797
"2045/2046",2046,123,123,100,0,-988.5,3.01415329927729,37546.709175393
"2046/2047",2047,123,123,100,0,-1197,0,39630.818136693
"2047/2048",2048,123,123,100,0,-1305.5,1.00575567568885,40332.532572818
"2048/2049",2049,123,123,100,0,-1473,2.01489956612639,41437.1763289701
"2049/2050",2050,123,123,100,0,-1428.5,3.02423892033008,41332.569114781
"2050/2051",2051,123,123,100,0,-1415.5,1.00301220827478,41048.4615126261
"2051/2052",2052,123,123,100,0,-1625,0,42933.3394272868
"2052/2053",2053,123,123,100,0,-1523,0,42236.9206204703
"2053/2054",2054,123,123,100,0,-1319,0,40843.4270669632
"2054/2055",2055,123,123,100,0,-1445,0,41597.2201022096
"2055/2056",2056,123,123,100,0,-1582,1.00606000866458,42627.0841573253
"2056/2057",2057,123,123,100,0,-1463.5,0,41812.3264911436
"2057/2058",2058,123,123,100,0,-1620.5,1.01374049598751,42760.6631808393
"2058/2059",2059,123,123,100,0,-1312,3.00660711660622,40584.906409964
"2059/2060",2060,123,123,100,0,-1482.5,1.00866324374632,41686.9309672173
"2060/2061",2061,123,123,100,0,-1316.5,3.0112522373194,40242.6884713434
"2061/2062",2062,123,123,100,0,-1478.5,1.00906241868196,41700.0932893734
