"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,1042,1357.5,70.2952602871842,14577.3250180664
"2042/2043",2043,123,123,100,951,1315,69.0092935094881,15376.3919442212
"2043/2044",2044,123,123,100,949,1220.5,70.1828132774281,15358.0508226715
"2044/2045",2045,123,123,100,859,1253.5,66.6884964967317,16037.6631577294
"2045/2046",2046,123,123,100,816,1117.5,60.345102553762,17340.6255868147
"2046/2047",2047,123,123,100,902,1114,62.4418821124673,16910.2527210088
"2047/2048",2048,123,123,100,881,1262,67.4853079901013,15358.35739314
"2048/2049",2049,123,123,100,1092,1325.5,72.4243963739718,13755.9006902212
"2049/2050",2050,123,123,100,927,1062,64.9086825890799,15593.8642575704
"2050/2051",2051,123,123,100,1071,1282,70.0887926698097,14646.6096375063
"2051/2052",2052,123,123,100,1151,1470.5,77.7951727077125,12740.8976093568
"2052/2053",2053,123,123,100,1052,1393.5,73.3453267032,13780.5278993575
"2053/2054",2054,123,123,100,1070,1343,71.276510569387,14070.6072347341
"2054/2055",2055,123,123,100,1001,1328.5,71.8606383293172,14440.6223185612
"2055/2056",2056,123,123,100,1058,1396,75.513077096567,13123.0149332909
"2056/2057",2057,123,123,100,1170,1497,74.1221048860871,12731.2931116186
"2057/2058",2058,123,123,100,1131,1420.5,76.1135210790044,13656.3312215209
"2058/2059",2059,123,123,100,952,1265.5,66.7530350151783,15523.2046450162
"2059/2060",2060,123,123,100,974,1189,72.1108127942653,15254.648657795
"2060/2061",2061,123,123,100,964,1329.5,70.5353270195183,14269.7254627692
"2061/2062",2062,123,123,100,1105,1504.5,78.1409850147902,12400.5151994824
"2062/2063",2063,123,123,100,996,1258.5,68.2213127288487,15648.9059280297
"2063/2064",2064,123,123,100,1093,1339.5,73.008949731694,13327.8759012315
"2064/2065",2065,123,123,100,920,1216.5,66.5845099341095,16331.7228066465
"2065/2066",2066,123,123,100,927,1038,61.9046278947244,16496.702395753
"2066/2067",2067,123,123,100,1004,1449.5,74.3138688385325,13316.2929705679
"2067/2068",2068,123,123,100,938,1167,65.2786429718935,16116.1042031432
"2068/2069",2069,123,123,100,784,987,58.880684697353,18539.8911998821
"2069/2070",2070,123,123,100,932,1255,67.7665381261213,15667.4715896538
"2070/2071",2071,123,123,100,1115,1484,76.8043863948915,12489.1765953079
"2071/2072",2072,123,123,100,1070,1479,76.1169939548563,13306.3911600998
"2072/2073",2073,123,123,100,1049,1218,67.8320826815489,14303.3591078985
"2073/2074",2074,123,123,100,1262,1584.5,79.5477747486484,11150.090615591
"2074/2075",2075,123,123,100,1130,1504.5,75.0227004209264,12252.6851391438
"2075/2076",2076,123,123,100,1028,1276,69.7346004668425,14901.4484474631
"2076/2077",2077,123,123,100,965,1099,61.8122078031947,16467.0882295296
"2077/2078",2078,123,123,100,1033,1388,71.6627106914239,13248.5637407089
"2078/2079",2079,123,123,100,1006,1297.5,69.2754773221614,14590.3163320031
"2079/2080",2080,123,123,100,960,1286.5,70.7310618657366,14975.9436379168
"2080/2081",2081,123,123,100,1126,1397,75.6476225390952,12893.993917603
"2081/2082",2082,123,123,100,1103,1340.5,72.2219545913795,13279.9049178604
"2082/2083",2083,123,123,100,998,1362.5,73.3022474489644,14378.110729835
"2083/2084",2084,123,123,100,955,1194.5,64.784475406148,15702.1981205512
"2084/2085",2085,123,123,100,1020,1101,62.3866145835091,16205.0042592147
"2085/2086",2086,123,123,100,879,1153.5,67.717600790339,16806.167970513
"2086/2087",2087,123,123,100,1041,1214,70.6197445110683,14240.5453823544
"2087/2088",2088,123,123,100,987,1301.5,71.2544896207601,14560.8409496173
"2088/2089",2089,123,123,100,1084,1323,70.4312426875249,13692.8167182971
"2089/2090",2090,123,123,100,1038,1359.5,71.6042716972015,14355.3278410612
"2090/2091",2091,123,123,100,1085,1541,76.0417707570141,12601.5616867421
"2091/2092",2092,123,123,100,959,1275.5,68.8116069499938,14480.6914119227
"2092/2093",2093,123,123,100,779,1009.5,60.3698798811483,18023.6127716536
"2093/2094",2094,123,123,100,918,1346,71.5629909478084,15208.7871361114
"2094/2095",2095,123,123,100,1024,1187,67.1298838183047,15253.2872511325
"2095/2096",2096,123,123,100,1187,1562,74.6599142723062,12314.66576989
"2096/2097",2097,123,123,100,854,1223.5,69.7216639734052,15765.9439558499
"2097/2098",2098,123,123,100,985,1392,69.7839417668783,14228.4203823488
"2098/2099",2099,123,123,100,966,1283,71.4492935690851,14138.0745750703
"2099/2100",2100,123,123,100,899,1177,66.2118023288804,16225.0478407871
