"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,343,-100,24.0490155136202,28726.0486298934
"2000/2001",2001,123,123,100,319,-265,23.437803875228,29946.1876295113
"2001/2002",2002,123,123,100,309,-229.5,20.0131257104643,29983.4268645773
"2002/2003",2003,123,123,100,386,-39.5,26.1638466191358,28371.7693227821
"2003/2004",2004,123,123,100,366,-99,26.3216309059159,28796.9957687028
"2004/2005",2005,123,123,100,307,-213.5,20.5345298393245,29830.7246171135
"2005/2006",2006,123,123,100,343,-209.5,22.3975799902469,30031.4640150297
"2006/2007",2007,123,123,100,422,-14,27.4497358191558,28133.1039354301
"2007/2008",2008,123,123,100,223,-456,15.3991987844587,30957.2491457064
"2008/2009",2009,123,123,100,360,-210.5,19.3658544459741,29333.0267260254
"2009/2010",2010,123,123,100,398,115,25.4554662395703,27226.2120189788
"2010/2011",2011,123,123,100,214,-368,18.1036879869617,31580.1346914053
"2011/2012",2012,123,123,100,340,-196.5,23.8499194340287,29502.8218018562
"2012/2013",2013,123,123,100,414,67,27.3954229279049,27553.5366020929
"2013/2014",2014,123,123,100,302,-318.5,20.0473174325446,30646.5858163543
"2014/2015",2015,123,123,100,308,-220,22.4736468369208,29603.2499057939
"2015/2016",2016,123,123,100,226,-365,15.9659822328928,31115.5711454556
"2016/2017",2017,123,123,100,207,-692,12.5622928883095,33338.9093860034
"2017/2018",2018,123,123,100,222,-480,19.5608985982753,32110.8746264612
"2018/2019",2019,123,123,100,425,-84,25.20057310384,28252.0281902475
"2019/2020",2020,123,123,100,276,-230.5,16.3918273865803,29769.7079537986
"2020/2021",2021,123,123,100,355,-110.5,23.3582709962494,28900.8570921663
"2021/2022",2022,123,123,100,205,-434,18.1479802807766,30940.3835452264
"2022/2023",2023,123,123,100,199,-490,17.446519635042,32551.1218032995
"2023/2024",2024,123,123,100,403,-81.5,23.9382373100274,28196.9815579988
"2024/2025",2025,123,123,100,318,-282,21.6101678426993,29723.2085455097
"2025/2026",2026,123,123,100,318,-286.5,18.1940608747025,30436.2214590572
"2026/2027",2027,123,123,100,228,-432,12.6126267226568,31941.4502712553
"2027/2028",2028,123,123,100,289,-359,17.710503301393,30778.4201605758
"2028/2029",2029,123,123,100,361,126.5,34.5252921269158,27020.8382615368
"2029/2030",2030,123,123,100,226,-538.5,11.4656067000984,32688.8649937664
"2030/2031",2031,123,123,100,359,-77.5,29.5263179625844,28313.6094384468
"2031/2032",2032,123,123,100,161,-323,18.96475840365,30678.752653318
"2032/2033",2033,123,123,100,444,189,32.5625216520226,26436.7539354847
"2033/2034",2034,123,123,100,325,-232,19.1202530214102,29706.5267591579
"2034/2035",2035,123,123,100,175,-506,14.7415132010977,32541.0539765302
"2035/2036",2036,123,123,100,223,-223,26.1230698304298,30152.5391759179
"2036/2037",2037,123,123,100,346,-279.5,23.0136974034581,29505.4609111096
"2037/2038",2038,123,123,100,392,24.5,30.4163893463585,27319.294986676
"2038/2039",2039,123,123,100,215,-398,13.5541221643887,31327.9620175068
"2039/2040",2040,123,123,100,272,-333.5,17.0286528713689,30853.4485167051
"2040/2041",2041,123,123,100,290,-256,19.081746714065,30568.2943592174
"2041/2042",2042,123,123,100,333,-149.5,19.8212432216976,29325.1522295037
"2042/2043",2043,123,123,100,260,-277,18.2412525338332,30746.5239132158
"2043/2044",2044,123,123,100,288,-254.5,22.6161356880223,30508.970630466
"2044/2045",2045,123,123,100,167,-449.5,12.3845450112585,32115.2876811866
"2045/2046",2046,123,123,100,177,-592,16.1436801420532,33060.8829601258
"2046/2047",2047,123,123,100,217,-427.5,14.2685355268627,31317.1822269745
"2047/2048",2048,123,123,100,267,-332,17.7441566125524,30946.3122182013
"2048/2049",2049,123,123,100,467,28,25.2203502072339,27967.9440724812
"2049/2050",2050,123,123,100,427,-221,26.1779628658128,28701.1363064134
"2050/2051",2051,123,123,100,412,-38,28.7641451866359,27843.7234986415
"2051/2052",2052,123,123,100,407,119.5,28.8436295761089,26811.5576023888
"2052/2053",2053,123,123,100,452,-22.5,18.434858188702,28279.4015067806
"2053/2054",2054,123,123,100,335,-38,25.7626530275766,28266.4610736147
"2054/2055",2055,123,123,100,330,-143,20.3890438356509,29241.5605825186
"2055/2056",2056,123,123,100,431,15,24.1456179116744,27762.5783700543
"2056/2057",2057,123,123,100,416,173,31.6309977630865,26753.5447892891
"2057/2058",2058,123,123,100,394,-75.5,19.7793810815215,28445.9117181627
"2058/2059",2059,123,123,100,303,-184,20.611445324636,29615.6411042921
"2059/2060",2060,123,123,100,373,-227.5,19.7156541952327,29756.5517681809
"2060/2061",2061,123,123,100,318,-237,21.3670565154559,30515.8999710698
"2061/2062",2062,123,123,100,429,94,27.2788071937764,27639.6588726528
"2062/2063",2063,123,123,100,242,-203,21.3587164399489,29463.1306243334
"2063/2064",2064,123,123,100,394,49,30.6287930318774,27159.3580014026
"2064/2065",2065,123,123,100,206,-402,14.9774321469151,31580.1349408692
"2065/2066",2066,123,123,100,341,-308,18.9882102353399,30084.0800016662
"2066/2067",2067,123,123,100,327,-88,20.4867047157161,29070.8948215656
"2067/2068",2068,123,123,100,265,-303.5,19.7482540272501,30692.3517808039
"2068/2069",2069,123,123,100,205,-672,8.76015337870172,33410.3486928614
"2069/2070",2070,123,123,100,246,-358.5,15.7155081982953,31505.2328028418
"2070/2071",2071,123,123,100,439,145,27.8680450839897,27145.2662154278
"2071/2072",2072,123,123,100,335,-50,20.8725766519001,28620.9268791191
"2072/2073",2073,123,123,100,486,5,25.860861456355,27154.4819614096
"2073/2074",2074,123,123,100,540,421.5,34.8039351727189,24289.4280869085
"2074/2075",2075,123,123,100,413,199.5,30.9628736993689,26345.8881271798
"2075/2076",2076,123,123,100,311,-169.5,23.3134298730633,29490.9595582169
"2076/2077",2077,123,123,100,322,-297.5,22.6964844504832,30006.5585634829
"2077/2078",2078,123,123,100,392,-16.5,32.1178337122456,28206.0831946554
"2078/2079",2079,123,123,100,304,-63.5,26.7957969545919,28340.6428843392
"2079/2080",2080,123,123,100,312,-199,22.238747574213,29279.3765257653
"2080/2081",2081,123,123,100,441,153.5,26.9359278912666,26285.1843723953
"2081/2082",2082,123,123,100,477,29,25.9804673828166,27640.5235758424
"2082/2083",2083,123,123,100,288,-92.5,25.6099252676204,28418.3981520254
"2083/2084",2084,123,123,100,291,-215,20.5857592414995,29472.0681925397
"2084/2085",2085,123,123,100,379,-164,23.9097137001713,28958.9210526869
"2085/2086",2086,123,123,100,172,-482.5,16.1633443844225,31845.9301641528
"2086/2087",2087,123,123,100,500,62,22.8612795822492,27080.9439409282
"2087/2088",2088,123,123,100,344,-160.5,25.81686530762,29355.9981072973
"2088/2089",2089,123,123,100,433,13.5,33.0565639398915,27387.3134320155
"2089/2090",2090,123,123,100,275,-174,21.0339115326333,29505.4459315203
"2090/2091",2091,123,123,100,281,107,33.1659136063722,27338.1145849451
"2091/2092",2092,123,123,100,368,-79.5,21.8841129974649,28327.7081002779
"2092/2093",2093,123,123,100,234,-648,17.1792352189964,33389.5269036721
"2093/2094",2094,123,123,100,132,-414.5,18.2037164263179,32100.5027383063
"2094/2095",2095,123,123,100,391,-131.5,21.9362620148345,28551.5875253193
"2095/2096",2096,123,123,100,334,133,29.3145349207894,27004.2148972191
"2096/2097",2097,123,123,100,231,-356,14.7930172716183,31098.3767447565
"2097/2098",2098,123,123,100,274,-227,18.9441467669103,30391.795707278
"2098/2099",2099,123,123,100,399,-41.5,26.572510094863,27841.5431497488
"2099/2100",2100,123,123,100,233,-406,15.932077177974,31708.3969676532
