"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,850,597.5,48.7473926289371,18676.9210553531
"2000/2001",2001,123,123,100,939,704,51.5913228628566,17966.9077821718
"2001/2002",2002,123,123,100,882,602.5,40.1370228396704,19782.4545421706
"2002/2003",2003,123,123,100,881,599.5,49.3457040941369,18774.9450381108
"2003/2004",2004,123,123,100,964,690.5,45.4591978067791,18559.1711722811
"2004/2005",2005,123,123,100,924,690,47.5367368054721,18804.6342258043
"2005/2006",2006,123,123,100,926,712,48.4886980496138,17482.8626247876
"2006/2007",2007,123,123,100,870,643,46.2441855370027,18182.1206020289
"2007/2008",2008,123,123,100,742,555.5,42.4606050435645,21084.1686265821
"2008/2009",2009,123,123,100,839,549.5,46.3159617215401,19073.9006413873
"2009/2010",2010,123,123,100,875,537.5,41.4638970228222,19431.2917977561
"2010/2011",2011,123,123,100,948,805.5,53.5282240577548,17436.8069116328
"2011/2012",2012,123,123,100,915,581.5,43.799465914808,19629.3917975202
"2012/2013",2013,123,123,100,916,561,42.4585262649465,19208.1654709228
"2013/2014",2014,123,123,100,874,669.5,49.6777679093766,18407.4280465017
"2014/2015",2015,123,123,100,809,522,36.2089304064178,20720.4089268921
"2015/2016",2016,123,123,100,891,498,39.7839323641851,20539.4735643002
"2016/2017",2017,123,123,100,891,691,43.7640010907353,19697.2003483351
"2017/2018",2018,123,123,100,984,871,54.1629086298109,16345.1444189148
"2018/2019",2019,123,123,100,919,618,40.360362928888,19385.1913800216
"2019/2020",2020,123,123,100,869,588.5,44.0080962386444,19524.9239494682
"2020/2021",2021,123,123,100,839,567.5,48.060828171625,19425.167730673
"2021/2022",2022,123,123,100,787,574,44.9968602447875,19928.0601029475
"2022/2023",2023,123,123,100,1007,916.5,57.3729980121684,16294.51027853
"2023/2024",2024,123,123,100,686,346,33.1658674329008,22355.9421321112
"2024/2025",2025,123,123,100,825,632,48.1090420064581,18870.8180608046
"2025/2026",2026,123,123,100,894,676,49.1248685711778,17697.361522282
"2026/2027",2027,123,123,100,884,653.5,45.5812488331815,20429.8465080895
"2027/2028",2028,123,123,100,878,698,46.5887966430721,19566.5974773718
