"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,199,-820,17.8476501126572,34700.16306612
"2000/2001",2001,123,123,100,172,-1084,15.3640538564343,36787.4597754448
"2001/2002",2002,123,123,100,150,-990,14.9614348404763,36388.3675330297
"2002/2003",2003,123,123,100,213,-790,18.9947117570253,35202.2435305716
"2003/2004",2004,123,123,100,153,-878,20.3082841446573,35713.2509650839
"2004/2005",2005,123,123,100,108,-1096.5,12.5550886652228,36789.0783793933
"2005/2006",2006,123,123,100,155,-918.5,17.8381988693622,36416.3797647228
"2006/2007",2007,123,123,100,241,-755,23.3143120490229,33947.6620634859
"2007/2008",2008,123,123,100,170,-1327.5,15.1865255026769,37878.2045796077
"2008/2009",2009,123,123,100,230,-973,17.0933927269174,35352.3079154564
"2009/2010",2010,123,123,100,152,-696.5,18.8519679268478,34067.91990707
"2010/2011",2011,123,123,100,84,-1255,7.88290439504775,39633.3363800189
"2011/2012",2012,123,123,100,237,-905.5,19.6772667745564,35851.0937675652
"2012/2013",2013,123,123,100,250,-575,23.4612572193004,33127.891579607
"2013/2014",2014,123,123,100,162,-1011,17.701883201796,36320.0933421666
"2014/2015",2015,123,123,100,175,-940.5,14.3040625594194,35494.0571062937
"2015/2016",2016,123,123,100,112,-1187,10.1808752501278,38202.4073786119
"2016/2017",2017,123,123,100,83,-1585.5,8.98922671853012,40385.6725723944
"2017/2018",2018,123,123,100,84,-1244.5,13.1018454731103,37752.649012597
"2018/2019",2019,123,123,100,334,-671.5,25.7606091205822,32840.37976964
"2019/2020",2020,123,123,100,161,-951,12.971808958472,36501.9408053416
"2020/2021",2021,123,123,100,126,-958.5,18.8911054129695,35936.6420206274
"2021/2022",2022,123,123,100,110,-1297.5,11.5531602547213,38321.0855259676
"2022/2023",2023,123,123,100,110,-1351.5,12.2833161893172,39352.861868252
"2023/2024",2024,123,123,100,190,-758.5,19.7291652512571,34227.916722076
"2024/2025",2025,123,123,100,205,-1065,18.8541998088818,35420.5199320489
"2025/2026",2026,123,123,100,221,-1010.5,16.0906172446342,36193.1739202496
"2026/2027",2027,123,123,100,74,-1340,9.98460993537464,39057.6604470136
"2027/2028",2028,123,123,100,90,-1227,14.8908327084072,37726.0213793577
"2028/2029",2029,123,123,100,187,-599,23.5722451824273,33080.4605131852
"2029/2030",2030,123,123,100,115,-1382.5,10.3804170882304,39727.2165783648
"2030/2031",2031,123,123,100,187,-790,19.4624461137245,34192.9115690878
