"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2515,2.00577801868109,39948.0800690461
"2000/2001",2001,123,123,100,15,-2673,1.00271485805602,40972.5181670981
"2001/2002",2002,123,123,100,10,-2721,1.00305339409298,41291.4353298662
"2002/2003",2003,123,123,100,4,-2603,1.01544417483089,41658.7100658955
"2003/2004",2004,123,123,100,0,-2682.5,0,41652.3501892945
"2004/2005",2005,123,123,100,0,-2608.5,3.02392186044754,39330.2033439038
"2005/2006",2006,123,123,100,23,-2556.5,2.03121896683919,40871.8599730342
"2006/2007",2007,123,123,100,15,-2409,3.03340931211478,38915.7543246014
"2007/2008",2008,123,123,100,30,-2564,2.95061893978857,37603.8835863323
"2008/2009",2009,123,123,100,40,-2496.5,2.96825086198684,39020.6604396158
"2009/2010",2010,123,123,100,3,-2550,1.01176908450838,41534.5973458542
"2010/2011",2011,123,123,100,1,-2799.5,0,41177.5848843164
"2011/2012",2012,123,123,100,27,-2409.5,2.02276755159599,39851.865484261
"2012/2013",2013,123,123,100,6,-2461.5,3.02497987732476,41352.4558670961
"2013/2014",2014,123,123,100,4,-2654,1.00221430193714,40180.9289241422
"2014/2015",2015,123,123,100,8,-2668.5,0.94885063125653,39588.4982942601
"2015/2016",2016,123,123,100,0,-2809.5,0,41161.1184142174
"2016/2017",2017,123,123,100,2,-2829.5,0,38581.5729275167
"2017/2018",2018,123,123,100,0,-2773.5,0,40421.7039847453
"2018/2019",2019,123,123,100,94,-2086,10.2206429924857,37326.2587550634
"2019/2020",2020,123,123,100,19,-2655,1.96873536184096,40890.41289795
"2020/2021",2021,123,123,100,5,-2674.5,1.01298783589501,40998.4502692423
"2021/2022",2022,123,123,100,2,-2727,1.00528895976974,40158.0580891119
"2022/2023",2023,123,123,100,33,-2671.5,2.00530828576443,39426.6541158268
"2023/2024",2024,123,123,100,4,-2619,1.00086896961444,40784.1532798889
"2024/2025",2025,123,123,100,17,-2524.5,4.04359582896374,38418.191730808
"2025/2026",2026,123,123,100,29,-2552.5,3.99097699303606,39054.5674307253
"2026/2027",2027,123,123,100,0,-2857,0,39955.367776732
"2027/2028",2028,123,123,100,0,-2767.5,0,39555.2264710031
"2028/2029",2029,123,123,100,10,-2608.5,1.00677760094261,42574.1900653741
"2029/2030",2030,123,123,100,9,-2778.5,0,39202.1102253194
"2030/2031",2031,123,123,100,8,-2495.5,4.01837715020789,39701.899392115
"2031/2032",2032,123,123,100,18,-2745.5,1.0046098520713,41045.3496964299
"2032/2033",2033,123,123,100,8,-2497,1.3259254645175,41487.4143017707
"2033/2034",2034,123,123,100,17,-2585,0.999787613712847,40236.3575293552
"2034/2035",2035,123,123,100,0,-2838,0,40488.4634140255
"2035/2036",2036,123,123,100,0,-2767.5,0,41773.5982756307
"2036/2037",2037,123,123,100,0,-2581,0,38397.7734539886
"2037/2038",2038,123,123,100,22,-2481.5,2.98904999376366,40671.7127913125
"2038/2039",2039,123,123,100,0,-2858,0,40257.6536746901
"2039/2040",2040,123,123,100,2,-2760.5,0,40338.4228229094
"2040/2041",2041,123,123,100,0,-2751,0,40500.5079070106
"2041/2042",2042,123,123,100,4,-2685,0,40903.9821530133
"2042/2043",2043,123,123,100,0,-2778,0,41715.8640639493
"2043/2044",2044,123,123,100,0,-2736.5,0,41408.0642021513
"2044/2045",2045,123,123,100,0,-2862,0,40437.0437102737
"2045/2046",2046,123,123,100,9,-2750,0.84923910853496,39295.5815890208
"2046/2047",2047,123,123,100,0,-2853.5,0,39441.8838441474
"2047/2048",2048,123,123,100,14,-2668,0,40889.3308082353
"2048/2049",2049,123,123,100,2,-2423.5,3.00736155558909,40669.7870965004
"2049/2050",2050,123,123,100,87,-2228.5,9.57924306201578,35847.2192703281
"2050/2051",2051,123,123,100,5,-2469.5,2.97156139142808,40183.9798341598
"2051/2052",2052,123,123,100,9,-2538,2.00873383573486,41190.1479070541
"2052/2053",2053,123,123,100,0,-2519,0,41825.523104514
"2053/2054",2054,123,123,100,0,-2703,0,41834.2874263832
"2054/2055",2055,123,123,100,12,-2721,0.956537655266672,41461.7773620263
"2055/2056",2056,123,123,100,24,-2468,2.00981996712294,41767.3148853928
"2056/2057",2057,123,123,100,1,-2480.5,1.00498172665606,41570.1684695417
"2057/2058",2058,123,123,100,30,-2561.5,1.01195170370507,40121.1406818768
"2058/2059",2059,123,123,100,0,-2761,0,41025.0491968868
"2059/2060",2060,123,123,100,21,-2495.5,2.00858546979822,38547.2985802712
"2060/2061",2061,123,123,100,8,-2675,1.64237431260018,41432.7935498897
"2061/2062",2062,123,123,100,5,-2521,0,42064.3247624589
"2062/2063",2063,123,123,100,0,-2766.5,0,41440.0555486623
"2063/2064",2064,123,123,100,68,-2414,5.48972928434227,39538.1843132814
"2064/2065",2065,123,123,100,1,-2817.5,0,40092.7423928017
"2065/2066",2066,123,123,100,10,-2597,2.02685156988493,38654.5026029283
"2066/2067",2067,123,123,100,2,-2635,0,41415.3444501339
"2067/2068",2068,123,123,100,9,-2699,1.00101398894112,39832.6997072445
"2068/2069",2069,123,123,100,0,-2825.5,0,38213.5498632686
"2069/2070",2070,123,123,100,0,-2761.5,0,39703.5820661271
"2070/2071",2071,123,123,100,0,-2554.5,1.01652370476154,42400.6173773203
"2071/2072",2072,123,123,100,4,-2589,1.01499894422319,41320.0405374514
"2072/2073",2073,123,123,100,61,-2281.5,5.23529621104699,38603.1680011926
"2073/2074",2074,123,123,100,0,-2457,1.01720579516093,43148.368002356
"2074/2075",2075,123,123,100,4,-2533,1.00204486285871,42872.2421914926
"2075/2076",2076,123,123,100,0,-2756.5,0,41485.0954372743
"2076/2077",2077,123,123,100,0,-2682.5,1.00369103314942,38956.9797249436
"2077/2078",2078,123,123,100,21,-2560.5,1.23711737617931,41069.8107883725
"2078/2079",2079,123,123,100,3,-2754,1.01195061181987,41807.7041546106
"2079/2080",2080,123,123,100,13,-2676.5,0,40908.1704222616
"2080/2081",2081,123,123,100,0,-2543,0,42619.7203726545
"2081/2082",2082,123,123,100,23,-2450.5,1.01530984530764,40466.9056412801
"2082/2083",2083,123,123,100,7,-2693.5,0,41622.039659353
"2083/2084",2084,123,123,100,0,-2731,0,40205.824985316
"2084/2085",2085,123,123,100,0,-2542,0,39453.2386050485
"2085/2086",2086,123,123,100,8,-2806.5,1.00092099721142,39225.8347681724
"2086/2087",2087,123,123,100,32,-2359.5,4.02560143348367,40408.4816681109
"2087/2088",2088,123,123,100,17,-2530,2.95220838817831,39877.5558660384
"2088/2089",2089,123,123,100,11,-2273.5,3.98967452201366,37780.7641017567
"2089/2090",2090,123,123,100,1,-2787,0,41280.6020640731
"2090/2091",2091,123,123,100,0,-2763.5,0,44407.7479970474
"2091/2092",2092,123,123,100,14,-2487.5,1.99721633630787,40170.7007537894
"2092/2093",2093,123,123,100,0,-2748.5,0,39098.536692109
"2093/2094",2094,123,123,100,0,-2917.5,0,40607.0122427158
"2094/2095",2095,123,123,100,11,-2588.5,1.99821477921054,39915.796702968
"2095/2096",2096,123,123,100,0,-2711,1.014938058647,42923.8576779123
