"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2710,0,40683.039767615
"2000/2001",2001,123,123,100,0,-2738.5,1.01207121911482,40804.6483472624
"2001/2002",2002,123,123,100,5,-2778.5,0,40670.619968343
"2002/2003",2003,123,123,100,0,-2712,0,40932.9624959925
"2003/2004",2004,123,123,100,0,-2786.5,0,41735.6462948031
"2004/2005",2005,123,123,100,0,-2761.5,1.00273383949194,40159.6938168465
"2005/2006",2006,123,123,100,6,-2692.5,1.011573209572,39993.930000935
"2006/2007",2007,123,123,100,0,-2624,1.00181098054002,39498.7753251836
"2007/2008",2008,123,123,100,5,-2729.5,0,38364.1164772559
"2008/2009",2009,123,123,100,3,-2674,0,39509.3507143698
"2009/2010",2010,123,123,100,0,-2736,0,41763.3552586022
"2010/2011",2011,123,123,100,0,-2828.5,0,41488.6870039606
"2011/2012",2012,123,123,100,5,-2658.5,0,40361.8020047587
"2012/2013",2013,123,123,100,0,-2618.5,0,41131.3918794834
"2013/2014",2014,123,123,100,0,-2756.5,1.00302841147953,40089.3610024794
"2014/2015",2015,123,123,100,4,-2734,0.98921399343058,39277.7059150194
"2015/2016",2016,123,123,100,0,-2826.5,0,40242.0658400974
"2016/2017",2017,123,123,100,0,-2841.5,0,38859.9152725951
"2017/2018",2018,123,123,100,0,-2837.5,0,39881.7696680469
"2018/2019",2019,123,123,100,30,-2469,3.47739621191318,38811.7794015149
"2019/2020",2020,123,123,100,0,-2754,0,41244.2731058132
"2020/2021",2021,123,123,100,6,-2741,0,40607.6219763802
"2021/2022",2022,123,123,100,0,-2784.5,0,39224.3712763702
"2022/2023",2023,123,123,100,13,-2746,2.01428315966169,39437.176756456
"2023/2024",2024,123,123,100,0,-2727.5,0,40265.2925835741
"2024/2025",2025,123,123,100,0,-2657.5,1.01290967066578,38854.2636023662
"2025/2026",2026,123,123,100,8,-2662.5,1.01012853901713,38939.0330802198
"2026/2027",2027,123,123,100,0,-2880.5,0,39471.7595263571
"2027/2028",2028,123,123,100,0,-2808.5,0,39161.8514533769
"2028/2029",2029,123,123,100,2,-2708.5,0,42098.4169403813
"2029/2030",2030,123,123,100,0,-2814,0,38366.381172746
"2030/2031",2031,123,123,100,0,-2708.5,0,41178.2053722213
