"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1089,1218.5,71.174045810712,12661.0844618375
"2000/2001",2001,123,123,100,1202,1289.5,71.5922210466001,11915.3642625195
"2001/2002",2002,123,123,100,1123,1191.5,67.7648127281033,13659.0536684046
"2002/2003",2003,123,123,100,1162,1231.5,71.0259018558409,12486.0938376516
"2003/2004",2004,123,123,100,1211,1341.5,73.6657648761131,11847.8082707067
"2004/2005",2005,123,123,100,1183,1338.5,70.5191925060709,12678.2981471928
"2005/2006",2006,123,123,100,1189,1309,75.4730116717908,11626.4407078577
"2006/2007",2007,123,123,100,1115,1226.5,69.8584323274264,12164.9842487514
"2007/2008",2008,123,123,100,987,1260,71.4787168148066,14512.2687209924
"2008/2009",2009,123,123,100,1102,1169,68.7170493025152,13337.8514557736
"2009/2010",2010,123,123,100,1121,1211.5,71.0858914974676,12674.2242443539
"2010/2011",2011,123,123,100,1223,1420,74.7057922570731,11481.3816730863
"2011/2012",2012,123,123,100,1133,1227,66.909608552121,13299.2467257041
"2012/2013",2013,123,123,100,1158,1188.5,69.4639702570819,12854.291306569
"2013/2014",2014,123,123,100,1132,1294.5,70.8203886187364,12467.9391701566
"2014/2015",2015,123,123,100,1038,1222.5,67.9091563029563,14212.9713662972
"2015/2016",2016,123,123,100,1084,1089,63.2954684519791,14464.9998053692
"2016/2017",2017,123,123,100,1138,1267.5,66.8657103566054,13465.10466244
"2017/2018",2018,123,123,100,1247,1446,78.8184755741572,10518.1895571586
"2018/2019",2019,123,123,100,1151,1230,70.1326691056267,13426.0911045915
"2019/2020",2020,123,123,100,1094,1243,70.3808208658609,13879.9494631358
"2020/2021",2021,123,123,100,1106,1289.5,69.8773684038588,12862.8206951132
"2021/2022",2022,123,123,100,1051,1224.5,69.4836412124932,13981.3079066344
"2022/2023",2023,123,123,100,1291,1540.5,80.7447202831002,9920.98472147109
"2023/2024",2024,123,123,100,903,1064,65.5897562091413,16038.5521043628
"2024/2025",2025,123,123,100,1100,1324.5,71.7377584248484,12263.9552898968
"2025/2026",2026,123,123,100,1143,1255.5,70.955845922721,12219.5303436751
"2026/2027",2027,123,123,100,1107,1321.5,68.9951601129892,14188.7185087614
"2027/2028",2028,123,123,100,1102,1310.5,70.8356505482261,13539.7346707941
"2028/2029",2029,123,123,100,1183,1285.5,73.4942619957956,11778.4073856482
"2029/2030",2030,123,123,100,1138,1313,71.7404038289142,13761.8211284727
"2030/2031",2031,123,123,100,1176,1254,71.242718050793,12086.4127626102
"2031/2032",2032,123,123,100,1248,1459,78.7012176582784,11011.812508266
"2032/2033",2033,123,123,100,1145,1128.5,66.7455860191135,13334.3959807628
"2033/2034",2034,123,123,100,1019,1221,68.8482575631851,14116.7426238731
"2034/2035",2035,123,123,100,1180,1329.5,71.8111447249885,11891.859759856
"2035/2036",2036,123,123,100,1253,1305,76.3453696830006,10069.6569223935
"2036/2037",2037,123,123,100,1017,1193,70.4587673557171,14007.9111212585
"2037/2038",2038,123,123,100,1024,1193,68.7792060921029,14218.4345300202
"2038/2039",2039,123,123,100,1165,1251.5,69.3143897594891,14441.902585546
"2039/2040",2040,123,123,100,1084,1157,68.1205201211501,13724.943163434
"2040/2041",2041,123,123,100,1214,1396.5,74.4838670383119,12189.7974921903
