"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,68,-1719,6.99950943168048,40223.1475658286
"2000/2001",2001,123,123,100,58,-1954,6.27065819116546,41629.331150212
"2001/2002",2002,123,123,100,37,-1958,2.7802983203354,42604.8035461273
"2002/2003",2003,123,123,100,55,-1737.5,8.65724506501824,40970.9433780453
"2003/2004",2004,123,123,100,30,-1826,4.80320414221047,42097.7568591835
"2004/2005",2005,123,123,100,31,-1924,6.00440827879245,41110.9969978697
"2005/2006",2006,123,123,100,71,-1787.5,6.43288975901113,41110.6913372286
"2006/2007",2007,123,123,100,61,-1646,9.99022462346876,38992.3470737146
"2007/2008",2008,123,123,100,107,-2037.5,7.60132231090266,40564.3653815064
"2008/2009",2009,123,123,100,113,-1809,9.69391789251572,40679.0405029376
"2009/2010",2010,123,123,100,38,-1690.5,8.06168489844175,40605.0427630781
"2010/2011",2011,123,123,100,18,-2147,2.0189927834948,44138.6774516883
"2011/2012",2012,123,123,100,124,-1680,11.8683979038116,39656.5355776397
"2012/2013",2013,123,123,100,81,-1500.5,11.0470932736808,39309.454843153
"2013/2014",2014,123,123,100,28,-1911.5,7.35879193662298,41153.4943654195
"2014/2015",2015,123,123,100,56,-1839,7.03721703380086,40425.9532612574
"2015/2016",2016,123,123,100,41,-2114.5,2.01535522562865,43183.2721288917
"2016/2017",2017,123,123,100,24,-2285.5,2.01025321654566,42569.0308470402
"2017/2018",2018,123,123,100,27,-2072.5,3.99135868197659,41505.308409777
"2018/2019",2019,123,123,100,173,-1418,15.5588600192808,37631.0731328172
"2019/2020",2020,123,123,100,76,-1859.5,4.96072901847248,42065.9175586249
"2020/2021",2021,123,123,100,34,-1847.5,5.98613180138528,41632.5077121793
"2021/2022",2022,123,123,100,59,-2131.5,4.00849796871381,42525.2122017359
"2022/2023",2023,123,123,100,44,-2129.5,6.82459315263958,43133.0716898907
"2023/2024",2024,123,123,100,46,-1678,4.90930070958535,39663.2832899224
"2024/2025",2025,123,123,100,82,-1903.5,8.96210457476047,40216.6765582664
"2025/2026",2026,123,123,100,61,-1860.5,8.12181819333503,40710.0308008785
"2026/2027",2027,123,123,100,1,-2197,0,43186.0493254764
"2027/2028",2028,123,123,100,7,-2071,2.00532558963016,41347.929750375
"2028/2029",2029,123,123,100,54,-1590,7.00645888257779,40053.0805108245
"2029/2030",2030,123,123,100,24,-2163,2.01606477721867,42574.4979010238
"2030/2031",2031,123,123,100,76,-1696,9.16909995162942,39880.4878528956
"2031/2032",2032,123,123,100,46,-2060,2.87235857407401,42812.2156342724
"2032/2033",2033,123,123,100,53,-1531.5,13.5254101904142,39604.0496917726
"2033/2034",2034,123,123,100,67,-1819,7.87100476451479,40663.7964280769
"2034/2035",2035,123,123,100,11,-2247.5,3.03200744693575,43276.8396271938
"2035/2036",2036,123,123,100,23,-2079.5,6.03083154092275,43082.5934569878
"2036/2037",2037,123,123,100,45,-1852,9.95235166418399,38780.8390058326
"2037/2038",2038,123,123,100,86,-1582.5,11.9222180114759,38600.6138831791
"2038/2039",2039,123,123,100,2,-2222.5,2.02191041031409,43949.4617476156
"2039/2040",2040,123,123,100,22,-2014,2.32151655630776,42047.3237718046
"2040/2041",2041,123,123,100,12,-1953,5.02729991709111,41878.6564177508
"2041/2042",2042,123,123,100,43,-1859.5,6.61035063409355,41143.2328943992
"2042/2043",2043,123,123,100,21,-2002.5,2.01253830972104,43430.0652891528
"2043/2044",2044,123,123,100,13,-1914.5,4.03705894294342,42051.5352928024
"2044/2045",2045,123,123,100,0,-2309,2.00084645751315,44424.6443797704
"2045/2046",2046,123,123,100,25,-2247.5,4.02380591908133,42826.6170679089
"2046/2047",2047,123,123,100,10,-2233.5,2.00579810734172,42718.731011753
"2047/2048",2048,123,123,100,75,-1929.5,4.81936126330379,42101.7329602409
"2048/2049",2049,123,123,100,72,-1509.5,12.3358941813261,39181.9758723164
"2049/2050",2050,123,123,100,176,-1567.5,14.3295378385968,37374.5637724623
"2050/2051",2051,123,123,100,63,-1571.5,10.7388346863606,39322.7558309361
"2051/2052",2052,123,123,100,50,-1608.5,8.11022804866292,39598.131703807
"2052/2053",2053,123,123,100,18,-1648,6.02154655303815,40885.4584478335
"2053/2054",2054,123,123,100,16,-1814,5.91561191880254,40940.0899030752
"2054/2055",2055,123,123,100,40,-1868,2.23448633506678,42342.9719809666
"2055/2056",2056,123,123,100,113,-1524,11.5431668668774,39825.2233199589
"2056/2057",2057,123,123,100,39,-1551.5,11.7499439585497,39478.0840108944
"2057/2058",2058,123,123,100,77,-1651.5,4.18398614030127,39952.2286782833
"2058/2059",2059,123,123,100,21,-1959.5,3.00411830408382,41777.0418999325
"2059/2060",2060,123,123,100,109,-1768.5,8.61334557891018,40003.2123670587
"2060/2061",2061,123,123,100,50,-1939,3.51545047901328,42628.4692659052
"2061/2062",2062,123,123,100,58,-1550,8.28782398047082,40591.6244918341
"2062/2063",2063,123,123,100,10,-1938,1.76445893301758,41541.0850621024
"2063/2064",2064,123,123,100,105,-1625,7.77971896307469,39694.0445683366
"2064/2065",2065,123,123,100,18,-2184,1.90508671532842,43024.0737124169
"2065/2066",2066,123,123,100,75,-1848.5,7.33768725961295,39645.874804182
"2066/2067",2067,123,123,100,61,-1813,4.85460476946417,41930.98714107
"2067/2068",2068,123,123,100,35,-1959.5,3.41954874652794,41270.7404913465
"2068/2069",2069,123,123,100,26,-2283,0.875715933669085,42428.7690800074
"2069/2070",2070,123,123,100,35,-2100.5,4.0100412937785,42750.4243010981
"2070/2071",2071,123,123,100,36,-1555.5,8.89330871639794,40113.0522010839
"2071/2072",2072,123,123,100,78,-1767,9.59016596288097,41243.3477945421
"2072/2073",2073,123,123,100,134,-1508,11.8657450958515,38158.9651226141
"2073/2074",2074,123,123,100,55,-1183.5,13.0126403278338,37847.260675679
"2074/2075",2075,123,123,100,50,-1542.5,10.0766173213098,40617.5734426016
"2075/2076",2076,123,123,100,4,-1939,4.01670777335664,42144.1117988778
"2076/2077",2077,123,123,100,30,-1986,6.01844846932249,40593.1070947628
"2077/2078",2078,123,123,100,45,-1695,7.05545622670263,40577.837694047
"2078/2079",2079,123,123,100,26,-1848,1.96767844338649,41911.8030123636
"2079/2080",2080,123,123,100,68,-1854.5,4.74895355696083,41790.7553435434
"2080/2081",2081,123,123,100,58,-1387.5,12.3875610886556,38181.1933880132
"2081/2082",2082,123,123,100,83,-1499.5,8.71643347380837,39188.5682664867
"2082/2083",2083,123,123,100,30,-1765.5,6.03057120799929,40907.3295159675
"2083/2084",2084,123,123,100,1,-1929,5.05759125096688,40795.018169295
"2084/2085",2085,123,123,100,42,-1635.5,11.8341020247831,38864.3457319308
"2085/2086",2086,123,123,100,27,-2276,2.23223107546812,43176.7699530441
"2086/2087",2087,123,123,100,122,-1450.5,11.0831887257873,38533.7704891134
"2087/2088",2088,123,123,100,86,-1744,12.5910161000842,40001.5490836352
"2088/2089",2089,123,123,100,87,-1438,18.1400323785555,36527.6809880417
"2089/2090",2090,123,123,100,21,-2031,2.89409321255619,42581.6893787235
"2090/2091",2091,123,123,100,13,-1792,4.00150400508505,42221.0142739415
