"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,50743.025744841
"2000/2001",2001,123,123,100,0,-2952,0,49818.0735614534
"2001/2002",2002,123,123,100,0,-2949,0,50423.6304264003
"2002/2003",2003,123,123,100,0,-2952,0,51192.205150558
"2003/2004",2004,123,123,100,0,-2952,0,50691.1705524802
"2004/2005",2005,123,123,100,0,-2952,0,50527.5077522163
"2005/2006",2006,123,123,100,0,-2949.5,0,50126.3579073763
"2006/2007",2007,123,123,100,0,-2950.5,0,50653.5808158723
"2007/2008",2008,123,123,100,0,-2944.5,0,48441.1079953583
"2008/2009",2009,123,123,100,0,-2952,0,50062.5856050695
"2009/2010",2010,123,123,100,0,-2952,0,52297.5759774086
"2010/2011",2011,123,123,100,0,-2951.5,0,50438.9669465623
"2011/2012",2012,123,123,100,0,-2948.5,0,50481.3801113178
"2012/2013",2013,123,123,100,0,-2950.5,0,52217.9348731544
"2013/2014",2014,123,123,100,0,-2952,0,50183.2924114042
"2014/2015",2015,123,123,100,0,-2951,0,50012.187688625
"2015/2016",2016,123,123,100,0,-2952,0,49799.0355431805
"2016/2017",2017,123,123,100,0,-2952,0,48449.8598796474
"2017/2018",2018,123,123,100,0,-2952,0,49581.257103154
"2018/2019",2019,123,123,100,0,-2934,0,50696.416829369
"2019/2020",2020,123,123,100,0,-2942.5,0,50587.3512792317
"2020/2021",2021,123,123,100,0,-2950.5,0,50500.3762479974
"2021/2022",2022,123,123,100,0,-2950.5,0,49952.8565031383
"2022/2023",2023,123,123,100,0,-2943,0,49693.1223262777
"2023/2024",2024,123,123,100,0,-2951.5,0,50866.709001272
"2024/2025",2025,123,123,100,0,-2950,0,48870.9173613354
"2025/2026",2026,123,123,100,0,-2949.5,0,50065.1380644608
"2026/2027",2027,123,123,100,0,-2952,0,50006.3443239718
"2027/2028",2028,123,123,100,0,-2952,0,48609.8094654554
"2028/2029",2029,123,123,100,0,-2948.5,0,51677.2564646578
"2029/2030",2030,123,123,100,0,-2939.5,0,49116.9347039377
"2030/2031",2031,123,123,100,0,-2952,0,51126.3479278241
"2031/2032",2032,123,123,100,0,-2948,0,50638.7933711298
"2032/2033",2033,123,123,100,0,-2949.5,0,52375.9706687974
"2033/2034",2034,123,123,100,0,-2951.5,0,50401.1967068166
"2034/2035",2035,123,123,100,0,-2951,0,49257.5460007032
"2035/2036",2036,123,123,100,0,-2952,0,50816.576799362
"2036/2037",2037,123,123,100,0,-2952,0,49596.7310085697
"2037/2038",2038,123,123,100,0,-2952,0,51530.7794479337
"2038/2039",2039,123,123,100,0,-2952,0,49592.9709912539
"2039/2040",2040,123,123,100,0,-2952,0,50374.7486695778
"2040/2041",2041,123,123,100,0,-2952,0,50259.9033999126
"2041/2042",2042,123,123,100,0,-2947,0,50897.0935785891
"2042/2043",2043,123,123,100,0,-2952,0,50218.2686600387
"2043/2044",2044,123,123,100,0,-2952,0,50407.1577015482
"2044/2045",2045,123,123,100,0,-2952,0,49575.315512618
"2045/2046",2046,123,123,100,0,-2952,0,48782.4744453672
"2046/2047",2047,123,123,100,0,-2952,0,49314.8803714076
"2047/2048",2048,123,123,100,0,-2946,0,50304.1688208384
"2048/2049",2049,123,123,100,0,-2952,0,50896.2916738745
"2049/2050",2050,123,123,100,0,-2936,0,49436.5147418389
"2050/2051",2051,123,123,100,0,-2943,0,50801.2059935192
"2051/2052",2052,123,123,100,0,-2945,0,52072.7295500915
"2052/2053",2053,123,123,100,0,-2952,0,51548.1993830353
"2053/2054",2054,123,123,100,0,-2951.5,0,50814.8776769191
"2054/2055",2055,123,123,100,0,-2950.5,0,50994.6875444008
"2055/2056",2056,123,123,100,0,-2950.5,0,51656.5423680432
"2056/2057",2057,123,123,100,0,-2952,0,51895.6137146335
"2057/2058",2058,123,123,100,0,-2941.5,0,51144.0328849703
"2058/2059",2059,123,123,100,0,-2952,0,50360.9137738449
"2059/2060",2060,123,123,100,0,-2950,0,50515.7073718654
"2060/2061",2061,123,123,100,0,-2948.5,0,50453.7922192337
"2061/2062",2062,123,123,100,0,-2952,0,51608.7407022957
"2062/2063",2063,123,123,100,0,-2952,0,50570.8156691613
"2063/2064",2064,123,123,100,0,-2945,0,51372.6314315349
"2064/2065",2065,123,123,100,0,-2951,0,50054.9538547583
"2065/2066",2066,123,123,100,0,-2950.5,0,49770.7900608126
"2066/2067",2067,123,123,100,0,-2951.5,0,51620.4233061969
"2067/2068",2068,123,123,100,0,-2947.5,0,49978.8906995412
"2068/2069",2069,123,123,100,0,-2952,0,48428.7402294353
"2069/2070",2070,123,123,100,0,-2952,0,49944.8859950788
"2070/2071",2071,123,123,100,0,-2952,0,52303.0180128086
"2071/2072",2072,123,123,100,0,-2951.5,0,51264.3344498277
"2072/2073",2073,123,123,100,0,-2922.5,0,50621.5648785885
"2073/2074",2074,123,123,100,0,-2952,0,53300.4468831886
"2074/2075",2075,123,123,100,0,-2952,0,52077.5961872227
"2075/2076",2076,123,123,100,0,-2952,0,50395.9205796532
"2076/2077",2077,123,123,100,0,-2952,0,49174.6979668606
"2077/2078",2078,123,123,100,0,-2952,0,52025.2748217583
"2078/2079",2079,123,123,100,0,-2952,0,51143.3281767871
