"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1780,1796.5,87.1143528869247,2721.64846797228
"2000/2001",2001,123,123,100,1567,1648,84.1442651715952,2713.46785204581
"2001/2002",2002,123,123,100,1862,1951.5,89.7127326300691,1989.8990780457
"2002/2003",2003,123,123,100,1687,1882,88.2525220065611,2843.8087887101
"2003/2004",2004,123,123,100,1772,1872,89.0911680965163,2804.36223331853
"2004/2005",2005,123,123,100,1835,1731,84.3129498731821,2728.55181775847
"2005/2006",2006,123,123,100,1595,1668.5,84.3002911262115,3071.31309592165
"2006/2007",2007,123,123,100,1912,1927,89.366923243578,2786.92754757375
"2007/2008",2008,123,123,100,1676,1499.5,81.5920919433549,2128.7803515566
"2008/2009",2009,123,123,100,1616,1821.5,88.8431927227639,2675.85968758626
"2009/2010",2010,123,123,100,1842,1897.5,89.2150702236497,3317.97754500678
"2010/2011",2011,123,123,100,1578,1598,83.1098899098242,2528.10569127311
"2011/2012",2012,123,123,100,1598,1692,84.4672468530821,3361.77291197784
"2012/2013",2013,123,123,100,1724,1980.5,89.8084285656287,3201.25246664148
"2013/2014",2014,123,123,100,1740,1737,87.2521693520844,2322.61326776526
"2014/2015",2015,123,123,100,1897,1822,87.5630901876775,2274.65170239576
"2015/2016",2016,123,123,100,1776,1827.5,85.9741473456697,1798.26910296408
"2016/2017",2017,123,123,100,1721,1512.5,81.8142315998625,1372.37424790941
"2017/2018",2018,123,123,100,1637,1578.5,84.4015020434435,2475.0816266149
"2018/2019",2019,123,123,100,1788,1932.5,88.8454996144646,3351.8037650428
"2019/2020",2020,123,123,100,1703,1655.5,85.4377795537348,3047.48715300881
"2020/2021",2021,123,123,100,1719,1788,86.6253464694364,2606.85620220262
"2021/2022",2022,123,123,100,1613,1521,83.8407833375177,2356.97710636072
"2022/2023",2023,123,123,100,1713,1676.5,83.8154137199117,2278.24353054061
"2023/2024",2024,123,123,100,1826,1860.5,86.4888629488323,2750.25630997331
"2024/2025",2025,123,123,100,1698,1587,84.3794414998965,2225.44940691022
"2025/2026",2026,123,123,100,1811,1837,87.9980438984176,2197.92335490207
"2026/2027",2027,123,123,100,1879,1896,86.5462943138691,1833.0517675546
"2027/2028",2028,123,123,100,1707,1635,85.7969869531262,1948.84565735166
"2028/2029",2029,123,123,100,1754,1891.5,89.2610802460658,3241.18074101512
"2029/2030",2030,123,123,100,1841,1722.5,85.335565210522,1610.38090605824
"2030/2031",2031,123,123,100,1696,1742.5,86.4883853906986,3084.42471849034
