"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,397,242,32.9002744838147,26364.4073481895
"2041/2042",2042,123,123,100,409,349,30.9702874314935,25423.4821906807
"2042/2043",2043,123,123,100,404,236,27.1016571205494,26549.0184820862
"2043/2044",2044,123,123,100,311,263.5,31.0018585479661,26492.4759790255
"2044/2045",2045,123,123,100,254,158.5,23.4173784460272,27318.7503223103
"2045/2046",2046,123,123,100,242,58,24.7721701735354,28144.3788550301
"2046/2047",2047,123,123,100,351,150.5,27.1607092189915,27045.557528045
"2047/2048",2048,123,123,100,389,230.5,25.688133203791,26372.613635526
"2048/2049",2049,123,123,100,397,425.5,34.1735990161128,24951.559809817
"2049/2050",2050,123,123,100,444,301,33.1521849149842,25357.3034328585
"2050/2051",2051,123,123,100,388,417,37.5604127328681,24793.5274928752
"2051/2052",2052,123,123,100,373,494.5,41.3857571654489,24190.462669
"2052/2053",2053,123,123,100,476,434.5,34.3479515153138,24724.7766732052
"2053/2054",2054,123,123,100,373,366,33.0831130762099,25168.0277055083
"2054/2055",2055,123,123,100,455,358.5,31.2765243477306,25306.1551863523
"2055/2056",2056,123,123,100,483,433,33.6234209497986,24682.8585486915
"2056/2057",2057,123,123,100,355,431.5,37.9983823744049,24878.9184887484
"2057/2058",2058,123,123,100,568,421.5,33.5488504265438,24560.739455279
"2058/2059",2059,123,123,100,410,323.5,31.4800972510325,25704.254878208
"2059/2060",2060,123,123,100,489,326,27.1307697039415,25566.4605841935
"2060/2061",2061,123,123,100,405,260,32.0992389253583,26464.2954335762
"2061/2062",2062,123,123,100,436,379.5,36.7646781789304,25199.4091605674
"2062/2063",2063,123,123,100,378,294,29.7097678170981,25970.3202326465
"2063/2064",2064,123,123,100,436,466,37.3057113468894,24245.4017977482
"2064/2065",2065,123,123,100,414,205.5,27.2845472074823,26796.0894116871
"2065/2066",2066,123,123,100,458,303,29.1226370576428,25798.7927861679
"2066/2067",2067,123,123,100,437,367,28.7119654687031,25252.6645238167
"2067/2068",2068,123,123,100,360,234,27.0901191565722,26594.9164160797
"2068/2069",2069,123,123,100,413,100.5,21.8532864048198,27488.1472727945
"2069/2070",2070,123,123,100,383,223.5,28.4732895046686,26669.6435308065
"2070/2071",2071,123,123,100,473,507,34.0381447548534,24175.6327809049
"2071/2072",2072,123,123,100,420,417,34.1202502611204,24776.0687856367
"2072/2073",2073,123,123,100,516,510,37.042498806406,23876.0543209556
"2073/2074",2074,123,123,100,503,656.5,44.5677593215237,22677.4129803414
"2074/2075",2075,123,123,100,393,428.5,37.612869605271,24462.0734342365
"2075/2076",2076,123,123,100,373,309.5,33.066497399845,25750.184670967
"2076/2077",2077,123,123,100,348,248,29.1899321369865,26220.8255104916
"2077/2078",2078,123,123,100,430,389,35.5028461254742,25105.6791961836
"2078/2079",2079,123,123,100,423,392,34.2362790267362,25146.6527097709
"2079/2080",2080,123,123,100,410,275,30.2144737459716,25678.7273368556
"2080/2081",2081,123,123,100,472,505,35.6605565175269,23848.5811324734
"2081/2082",2082,123,123,100,503,427.5,38.7564817777388,24586.3655762235
"2082/2083",2083,123,123,100,357,302.5,30.4961842233015,25760.8778394032
"2083/2084",2084,123,123,100,412,324.5,32.3904942467207,25674.0446737986
"2084/2085",2085,123,123,100,438,320.5,31.8088206117122,25565.3843432944
"2085/2086",2086,123,123,100,308,136.5,26.8348016648665,27032.1013862416
"2086/2087",2087,123,123,100,594,537,36.8742740698303,23578.2261067871
"2087/2088",2088,123,123,100,330,299,35.8872122096304,26053.4721542392
"2088/2089",2089,123,123,100,372,403,38.2021717840971,24962.0714502614
"2089/2090",2090,123,123,100,409,325,35.2010148942963,25669.1455176845
"2090/2091",2091,123,123,100,293,362.5,30.9134082280402,25396.4403735492
"2091/2092",2092,123,123,100,434,371,31.0418787443614,25178.4284911528
"2092/2093",2093,123,123,100,227,26.5,24.7024113747057,28503.4331115466
"2093/2094",2094,123,123,100,229,141.5,27.2919261119987,27248.0409230795
"2094/2095",2095,123,123,100,461,394.5,34.4716011264663,25154.5590399876
"2095/2096",2096,123,123,100,382,490,41.1263973223895,24332.6082729083
"2096/2097",2097,123,123,100,324,243,26.7019185709378,26471.723060647
"2097/2098",2098,123,123,100,274,250,25.5654006543555,26618.2729495671
"2098/2099",2099,123,123,100,462,436,30.5231337125533,24443.5133147258
"2099/2100",2100,123,123,100,352,156,28.1000129527047,27344.3518038932
