"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,221,355.5,44.0781229855356,25577.0561960153
"2086/2087",2087,123,123,100,32,-668.5,16.9833966595261,34566.4587370194
"2087/2088",2088,123,123,100,253,110,36.9960460610887,27734.9175403509
"2088/2089",2089,123,123,100,207,-78.5,35.5341195561978,29256.5728097409
"2089/2090",2090,123,123,100,117,-46,28.244127578736,29229.4667942543
"2090/2091",2091,123,123,100,193,-9.5,30.6391282122299,28723.7673020363
"2091/2092",2092,123,123,100,95,-122.5,29.0775704558378,30004.7812162843
"2092/2093",2093,123,123,100,360,675.5,54.9341378542581,22762.8832200617
"2093/2094",2094,123,123,100,254,372,44.9687231008852,25308.4966343772
"2094/2095",2095,123,123,100,88,-236.5,28.0983908556541,30685.5757531412
"2095/2096",2096,123,123,100,61,-355.5,27.1061199069163,32004.0645195525
"2096/2097",2097,123,123,100,212,86.5,33.415791867691,27771.6770470999
"2097/2098",2098,123,123,100,283,158,40.9649979390929,27140.5848899148
"2098/2099",2099,123,123,100,150,-225.5,29.7844284528951,30704.1231140904
"2099/2100",2100,123,123,100,191,268,35.4945482416001,26147.2171803657
