"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,565,352.5,37.751506128833,24489.8405436337
"2000/2001",2001,123,123,100,534,236.5,34.771480032222,25679.1362029753
"2001/2002",2002,123,123,100,670,556.5,43.2078264406404,21939.5836489454
"2002/2003",2003,123,123,100,568,404.5,40.5203067604335,24432.9563322325
"2003/2004",2004,123,123,100,535,195.5,35.8251749919447,25412.7635678625
"2004/2005",2005,123,123,100,612,311,34.6576806774881,23889.9708420286
"2005/2006",2006,123,123,100,513,115.5,36.8389714495269,25412.2705561647
"2006/2007",2007,123,123,100,585,52,31.4316098449773,26376.0674739797
"2007/2008",2008,123,123,100,660,420,44.2172335599788,22148.9741089323
"2008/2009",2009,123,123,100,630,552.5,42.1840106101693,22827.7138509011
"2009/2010",2010,123,123,100,516,293,35.9367338996259,25462.2049551851
"2010/2011",2011,123,123,100,554,187,35.5663447951545,25155.0768587578
"2011/2012",2012,123,123,100,621,460,38.5056421012129,23772.761333582
"2012/2013",2013,123,123,100,536,318.5,37.4224752095317,24882.5077198427
"2013/2014",2014,123,123,100,560,420.5,39.4467364312746,23590.5291671946
"2014/2015",2015,123,123,100,705,567,50.5896915199281,21438.0096766737
"2015/2016",2016,123,123,100,693,572.5,42.9168673878296,21706.0103041695
"2016/2017",2017,123,123,100,654,441,40.6773673717826,22499.1278237042
"2017/2018",2018,123,123,100,503,132,32.4532701598276,26373.2919293055
"2018/2019",2019,123,123,100,637,480,42.6849431875527,22300.9141952822
"2019/2020",2020,123,123,100,663,498.5,45.8858162780937,22067.7669283522
"2020/2021",2021,123,123,100,534,367.5,39.9819643730865,24119.7504628887
"2021/2022",2022,123,123,100,685,440,41.2515163237127,22852.8534238935
"2022/2023",2023,123,123,100,448,43,27.8107103121754,27555.7823031507
"2023/2024",2024,123,123,100,715,679,55.4446804646291,19759.5013788054
"2024/2025",2025,123,123,100,538,170.5,36.9457232581292,25124.1200261605
"2025/2026",2026,123,123,100,584,415,38.3572614496866,23571.5167006375
"2026/2027",2027,123,123,100,744,664,45.7923500449072,20963.7203406817
"2027/2028",2028,123,123,100,657,309,45.8425653052816,22421.9636906311
"2028/2029",2029,123,123,100,513,143,33.8177170471004,26253.7667925111
"2029/2030",2030,123,123,100,733,468.5,44.2206844476609,21673.897806468
"2030/2031",2031,123,123,100,531,398.5,41.2315921697873,24241.9396560332
"2031/2032",2032,123,123,100,535,-56.5,32.5833359049852,27069.5922765927
"2032/2033",2033,123,123,100,548,437.5,41.5256870436592,23645.8323159958
"2033/2034",2034,123,123,100,683,535.5,40.5076811760939,22095.5742092626
"2034/2035",2035,123,123,100,563,184,37.377396814544,24845.9558692989
