"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,935,887,57.622707514065,17201.513657272
"2000/2001",2001,123,123,100,1031,981,58.785821776236,16572.3481036667
"2001/2002",2002,123,123,100,962,901.5,50.6069114502811,18326.9386551789
"2002/2003",2003,123,123,100,964,918.5,57.8004065836075,17080.2618921157
"2003/2004",2004,123,123,100,1026,1017,61.2939782914664,16838.9984932771
"2004/2005",2005,123,123,100,989,1017,60.5675981577121,17260.0503392708
"2005/2006",2006,123,123,100,1035,1026,59.0855820856299,16068.3084782221
"2006/2007",2007,123,123,100,963,932.5,57.758477890362,16632.43401532
"2007/2008",2008,123,123,100,762,814,54.1925809445113,19607.6517670689
"2008/2009",2009,123,123,100,955,867.5,52.0639328298138,18031.3606923885
"2009/2010",2010,123,123,100,989,873.5,57.0704870648389,17769.009199895
"2010/2011",2011,123,123,100,1045,1115,63.8175041566157,15910.5841231678
"2011/2012",2012,123,123,100,958,869,51.5788501793942,18344.003792889
"2012/2013",2013,123,123,100,1002,883,54.6872314283262,17642.0106654379
"2013/2014",2014,123,123,100,965,934.5,58.2150304619868,17103.940568473
"2014/2015",2015,123,123,100,880,847,50.7165863214294,19173.8737262143
"2015/2016",2016,123,123,100,964,790,47.082963328708,19105.2795014305
"2016/2017",2017,123,123,100,953,966,53.1198553537884,18151.3664720531
"2017/2018",2018,123,123,100,1103,1165.5,64.0278089734843,14853.4896908118
"2018/2019",2019,123,123,100,981,900,51.6758580980311,18117.3053069341
"2019/2020",2020,123,123,100,915,874,53.1766185384636,18377.3416133181
"2020/2021",2021,123,123,100,926,886,56.6479111451429,18005.368128676
"2021/2022",2022,123,123,100,815,823.5,51.7169210665047,18710.7369020358
"2022/2023",2023,123,123,100,1126,1261,67.7158048953997,14252.5781794407
"2023/2024",2024,123,123,100,713,637.5,44.0691880467502,21277.116750842
"2024/2025",2025,123,123,100,906,948.5,56.9889578539651,17258.8214575513
"2025/2026",2026,123,123,100,1000,949,58.1149141147619,16317.3584213294
"2026/2027",2027,123,123,100,868,877,49.552857722213,19192.1734392871
"2027/2028",2028,123,123,100,930,946,56.1609902690864,18236.587550472
"2028/2029",2029,123,123,100,1027,957.5,59.8990634093632,16547.4590333127
"2029/2030",2030,123,123,100,899,979,53.4303951678771,18546.0157342488
"2030/2031",2031,123,123,100,1042,974,57.841075714075,17056.9815930543
"2031/2032",2032,123,123,100,1084,1163,63.9796210980285,15536.0628524055
"2032/2033",2033,123,123,100,1010,813.5,50.3305568088431,18182.7580242231
"2033/2034",2034,123,123,100,858,835,51.9046045854943,19083.0730215167
"2034/2035",2035,123,123,100,987,1010,57.6268978327439,16359.4509321819
"2035/2036",2036,123,123,100,1180,1057.5,62.4441228142714,14510.3522735438
"2036/2037",2037,123,123,100,861,772.5,54.1583684962197,19140.8571647
"2037/2038",2038,123,123,100,882,791,47.9547883232572,19524.4361855327
"2038/2039",2039,123,123,100,944,882.5,52.7406597599834,19328.6410491411
"2039/2040",2040,123,123,100,961,888,53.0880162995077,18254.9858527412
"2040/2041",2041,123,123,100,1010,1039.5,56.6146810285504,17341.0956533728
"2041/2042",2042,123,123,100,943,836,49.167076839421,18970.6844999725
"2042/2043",2043,123,123,100,1034,1074,58.2654449364522,17146.0681516794
"2043/2044",2044,123,123,100,1020,1054.5,58.3571179308246,16261.081448073
"2044/2045",2045,123,123,100,1020,1010,60.3849216594358,16619.4375849715
"2045/2046",2046,123,123,100,1099,1219.5,67.8617886907714,14397.0675555789
"2046/2047",2047,123,123,100,870,911,57.9509611004346,18630.9479423803
"2047/2048",2048,123,123,100,983,1022.5,57.605106333689,17015.5375405271
"2048/2049",2049,123,123,100,1008,934,58.9768883779188,16933.3126722379
"2049/2050",2050,123,123,100,940,910,53.4606498468174,17041.9180294638
"2050/2051",2051,123,123,100,996,902.5,56.2875803917123,17477.0638402421
"2051/2052",2052,123,123,100,1007,957,53.5105955494155,17621.3553802902
"2052/2053",2053,123,123,100,874,781.5,52.6036703876548,18526.7815118944
"2053/2054",2054,123,123,100,976,1029,58.0313558498929,17020.5793616353
"2054/2055",2055,123,123,100,938,931,55.1565548376575,18552.2356800111
"2055/2056",2056,123,123,100,963,854.5,49.2682695964709,18045.3080948424
"2056/2057",2057,123,123,100,1085,991.5,58.9493364713953,15964.6812167689
"2057/2058",2058,123,123,100,818,601.5,38.9210100464966,20455.6274926616
"2058/2059",2059,123,123,100,904,869,53.0411589428309,18513.4154134635
"2059/2060",2060,123,123,100,950,862,52.1392849005592,18903.8325694986
"2060/2061",2061,123,123,100,1092,1020.5,58.8542357486695,15907.5171472896
"2061/2062",2062,123,123,100,1092,954,55.2123311440464,16210.2120199511
"2062/2063",2063,123,123,100,934,854,52.4105384673721,17816.1448282842
"2063/2064",2064,123,123,100,1011,927.5,54.7625256949314,18044.6910944823
"2064/2065",2065,123,123,100,915,971.5,55.564273930032,18048.9632714847
"2065/2066",2066,123,123,100,875,796.5,51.1023758603651,19320.8754574535
"2066/2067",2067,123,123,100,990,929.5,51.5028629007938,18242.935863643
"2067/2068",2068,123,123,100,971,1039,59.3076960904518,16936.6642323537
"2068/2069",2069,123,123,100,828,968,56.0200325605419,18702.3368764147
"2069/2070",2070,123,123,100,1016,1071,61.8785446438551,16841.6085957205
"2070/2071",2071,123,123,100,996,882,52.6445558098349,18357.7428755229
"2071/2072",2072,123,123,100,998,875.5,46.8361680217004,18721.2445999226
"2072/2073",2073,123,123,100,772,587,44.4545869748026,20870.8232756071
"2073/2074",2074,123,123,100,918,771,44.1246479440815,19078.9736516615
"2074/2075",2075,123,123,100,996,899,60.1550881377716,16418.4551392971
"2075/2076",2076,123,123,100,990,946,57.3489822340807,17426.5157332504
"2076/2077",2077,123,123,100,921,789.5,51.1923626145162,18098.4951504832
"2077/2078",2078,123,123,100,997,962.5,52.602729370592,17307.5968982549
"2078/2079",2079,123,123,100,875,842,52.456997872986,18339.8515779981
"2079/2080",2080,123,123,100,872,791.5,50.4154062998377,19204.5517201321
"2080/2081",2081,123,123,100,870,789,46.9507300911937,19415.8763375115
"2081/2082",2082,123,123,100,994,938.5,48.9949531494294,18010.0798156923
"2082/2083",2083,123,123,100,959,1030.5,61.3777193001097,16200.8475772059
"2083/2084",2084,123,123,100,871,824.5,51.6694247593477,19066.873184544
"2084/2085",2085,123,123,100,876,805,51.9993111697568,18127.7596951108
"2085/2086",2086,123,123,100,984,1011,58.8998860352704,16700.0453543579
"2086/2087",2087,123,123,100,735,574.5,43.9341661524213,21725.2912966507
"2087/2088",2088,123,123,100,1067,1044.5,60.0128841572587,15901.7244039029
"2088/2089",2089,123,123,100,1083,1051,60.2892140209178,15932.1207540808
"2089/2090",2090,123,123,100,997,968,53.453604121064,17313.8876923285
"2090/2091",2091,123,123,100,1105,943,60.456128272308,15108.1144933663
"2091/2092",2092,123,123,100,899,915.5,54.9114771800723,17641.9831852037
"2092/2093",2093,123,123,100,1100,1307,68.6684636716609,13987.1189938644
"2093/2094",2094,123,123,100,1102,1150.5,65.3457303360456,15424.7222103244
"2094/2095",2095,123,123,100,867,758.5,50.5344390335722,19418.553590796
"2095/2096",2096,123,123,100,997,918.5,56.3529078497604,17685.2425494026
"2096/2097",2097,123,123,100,977,911,54.1973186499608,17720.4072268326
"2097/2098",2098,123,123,100,1133,1158,64.2576392078063,15217.1267402433
"2098/2099",2099,123,123,100,944,861,56.8197210521985,18603.6744308788
"2099/2100",2100,123,123,100,1029,1096.5,60.4802313340379,16522.4370993935
