"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,129,-409,12.4273684474886,31741.8142845659
"2058/2059",2059,123,123,100,51,-544,12.0332008598698,32979.3937792974
"2059/2060",2060,123,123,100,155,-524,17.4060056112967,32769.1063345345
"2060/2061",2061,123,123,100,116,-563.5,14.8804546558229,33441.9295771793
"2061/2062",2062,123,123,100,102,-338.5,24.0861364149973,31578.7706116587
"2062/2063",2063,123,123,100,51,-570.5,15.0353217245924,32805.4636955727
"2063/2064",2064,123,123,100,157,-284.5,20.471411461524,30736.1435531313
"2064/2065",2065,123,123,100,35,-717.5,13.045175564497,34514.7985545164
"2065/2066",2066,123,123,100,119,-589.5,15.875348982413,32993.3122358201
"2066/2067",2067,123,123,100,93,-415.5,16.9285390803618,32274.987235981
"2067/2068",2068,123,123,100,54,-622.5,13.2930519583952,33618.0663824175
"2068/2069",2069,123,123,100,73,-883,5.86822757120808,35490.8727532011
"2069/2070",2070,123,123,100,80,-656,11.0582544155516,34148.2773274612
"2070/2071",2071,123,123,100,99,-233,20.9475148200008,30968.0827947967
"2071/2072",2072,123,123,100,103,-432.5,16.9366622106347,32195.3261453342
"2072/2073",2073,123,123,100,202,-299,23.2806937912851,30411.0472864192
"2073/2074",2074,123,123,100,140,-69,24.4722005360384,28946.22901522
"2074/2075",2075,123,123,100,99,-246,21.6342416624573,30233.6839469504
"2075/2076",2076,123,123,100,75,-518,15.864072258548,32513.4398277607
"2076/2077",2077,123,123,100,67,-623.5,18.7945588813495,32909.4133022614
"2077/2078",2078,123,123,100,107,-372,18.8710930811155,31854.779565664
"2078/2079",2079,123,123,100,84,-440,15.0967264429707,31884.0124409758
"2079/2080",2080,123,123,100,114,-508,17.3419631863248,32507.2912118826
"2080/2081",2081,123,123,100,141,-252,22.4769974074056,30634.8254441526
"2081/2082",2082,123,123,100,142,-295,19.3882331536363,31201.6290066577
"2082/2083",2083,123,123,100,56,-463,20.0624092164678,32067.6995071806
"2083/2084",2084,123,123,100,67,-564.5,13.0397338036119,32816.3230042979
"2084/2085",2085,123,123,100,74,-506,19.0609197907866,32186.7019060832
"2085/2086",2086,123,123,100,54,-750.5,15.8442990487465,34201.7883461062
"2086/2087",2087,123,123,100,159,-285.5,19.1943887170926,30791.9942743424
"2087/2088",2088,123,123,100,107,-490,21.546010184783,32165.7749916539
"2088/2089",2089,123,123,100,93,-332,21.1365428569482,31245.6690185834
"2089/2090",2090,123,123,100,60,-517,16.5579476597027,32697.9362753071
"2090/2091",2091,123,123,100,42,-359.5,18.7692932799653,31474.6484517697
"2091/2092",2092,123,123,100,133,-407.5,17.5399394891069,31669.1961480603
"2092/2093",2093,123,123,100,45,-880.5,14.0600464293404,35656.6492228284
"2093/2094",2094,123,123,100,22,-726,11.058749590291,34619.2435682435
"2094/2095",2095,123,123,100,112,-459,17.0136871440791,32110.728120232
"2095/2096",2096,123,123,100,61,-264,20.7396284245531,30702.1551169567
"2096/2097",2097,123,123,100,79,-648.5,12.082148280188,33770.7594115455
"2097/2098",2098,123,123,100,46,-559.5,13.9566905628822,33443.8382908162
"2098/2099",2099,123,123,100,141,-363,17.7277477105501,31298.4466739129
"2099/2100",2100,123,123,100,57,-722,12.0826225939109,34416.7188972794
