"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,410,29.5,30.5441059709495,28011.6956789919
"2000/2001",2001,123,123,100,330,-101.5,30.8806500437975,29054.8887356942
"2001/2002",2002,123,123,100,490,331.5,40.4207763255933,24861.2293564031
"2002/2003",2003,123,123,100,356,72.5,34.9471017447,27895.1184721345
"2003/2004",2004,123,123,100,334,-105.5,30.9127721429629,28880.2102566382
"2004/2005",2005,123,123,100,488,37,33.7862201922622,27171.1735090037
"2005/2006",2006,123,123,100,362,-154,33.9637045403421,28689.3174619568
"2006/2007",2007,123,123,100,426,-217,32.1140579330113,29668.1286268429
"2007/2008",2008,123,123,100,569,282,41.0607362070615,24464.450279428
"2008/2009",2009,123,123,100,403,224,40.3519824551328,26439.2592624332
"2009/2010",2010,123,123,100,317,-53.5,30.3200891892204,29243.8625385307
"2010/2011",2011,123,123,100,452,-96.5,31.1362041175833,28424.2003441153
"2011/2012",2012,123,123,100,399,141.5,37.6991474459686,27106.1184020941
"2012/2013",2013,123,123,100,341,-12.5,31.9301420363072,28532.1014460803
"2013/2014",2014,123,123,100,372,146,33.8002496002566,26954.1395363461
"2014/2015",2015,123,123,100,536,379.5,42.0830828767671,24296.6928784058
"2015/2016",2016,123,123,100,489,365,42.4465981607226,24506.7424005812
"2016/2017",2017,123,123,100,484,196,36.4855416251939,25520.4840497524
"2017/2018",2018,123,123,100,270,-250.5,28.134130605697,30475.3760168962
"2018/2019",2019,123,123,100,482,234,40.8675770408279,25329.4792596488
"2019/2020",2020,123,123,100,521,288.5,42.0266020298195,24705.0086994395
"2020/2021",2021,123,123,100,332,33,33.3588234741489,27645.0177534586
"2021/2022",2022,123,123,100,471,211,39.1295502172322,25753.5384656801
"2022/2023",2023,123,123,100,265,-352.5,25.4347936390706,31473.8190957354
"2023/2024",2024,123,123,100,595,526.5,51.4238709623527,22340.8875215887
"2024/2025",2025,123,123,100,390,-88.5,28.5972116851765,28415.7145940624
"2025/2026",2026,123,123,100,380,104.5,35.9898693733874,26894.6924576596
"2026/2027",2027,123,123,100,533,478,40.9624631536567,23695.5191015704
"2027/2028",2028,123,123,100,495,134,42.9574978643018,24987.6570981494
"2028/2029",2029,123,123,100,343,-180,29.9878889434797,29798.4356955858
"2029/2030",2030,123,123,100,633,300,45.4009718384095,24161.2699045218
"2030/2031",2031,123,123,100,316,63,32.4685565223529,28014.7659333586
"2031/2032",2032,123,123,100,429,-328,31.3418023816985,30296.2756780093
"2032/2033",2033,123,123,100,323,127,32.4242025877443,27264.6225490766
"2033/2034",2034,123,123,100,520,332.5,42.2464471435749,24873.9552885704
"2034/2035",2035,123,123,100,406,-33.5,33.4474434185283,27878.8885648521
"2035/2036",2036,123,123,100,210,-613,17.109393075581,33612.7009581388
"2036/2037",2037,123,123,100,487,293.5,41.116688181934,24740.1833702424
"2037/2038",2038,123,123,100,530,195.5,40.6557514543122,25611.0233746469
"2038/2039",2039,123,123,100,570,404,45.1214670867596,23944.4144214951
"2039/2040",2040,123,123,100,411,168,36.0683633128051,26133.477626198
"2040/2041",2041,123,123,100,397,-25,32.8688150561834,27752.9584363736
"2041/2042",2042,123,123,100,433,102,37.418097668402,26476.8560857745
"2042/2043",2043,123,123,100,484,75.5,39.3093266692888,26680.6928172093
"2043/2044",2044,123,123,100,381,-31,33.6502405171252,28589.8248781776
"2044/2045",2045,123,123,100,358,-111.5,28.761052226525,29233.1104633138
"2045/2046",2046,123,123,100,368,-329,24.0128373933073,30951.8351052515
"2046/2047",2047,123,123,100,525,60.5,37.1479593616286,26563.4273266476
"2047/2048",2048,123,123,100,518,184.5,37.8809127742088,26064.4581476701
"2048/2049",2049,123,123,100,225,20,29.9844305918318,28137.7886181967
"2049/2050",2050,123,123,100,423,-71,33.7653090306057,28034.2100914512
"2050/2051",2051,123,123,100,419,9,31.744869556469,27450.3283613166
"2051/2052",2052,123,123,100,336,25.5,28.5392253979253,28046.1735958764
"2052/2053",2053,123,123,100,489,284.5,45.4703065726817,25193.5251235515
"2053/2054",2054,123,123,100,397,-95,31.8623315734148,28548.9449074073
"2054/2055",2055,123,123,100,520,302,42.6988759376654,24765.6546409419
"2055/2056",2056,123,123,100,484,220,41.0828987510226,25603.5526935821
"2056/2057",2057,123,123,100,293,-474.5,25.6510678740624,32021.1598886885
"2057/2058",2058,123,123,100,695,642.5,51.4077922939282,21116.3612430934
"2058/2059",2059,123,123,100,486,206.5,37.9054229456815,25794.0357120465
"2059/2060",2060,123,123,100,476,372.5,44.48785939546,24458.6456199121
"2060/2061",2061,123,123,100,384,-22,33.0628248772864,28174.0192697011
"2061/2062",2062,123,123,100,313,-367,30.1966809313471,30210.9236513926
"2062/2063",2063,123,123,100,583,87.5,38.3630060775408,25602.2202431206
"2063/2064",2064,123,123,100,335,191,37.9921985526844,26509.5802035779
"2064/2065",2065,123,123,100,549,177,39.640730765228,26319.0486298557
"2065/2066",2066,123,123,100,522,369.5,42.532347809718,24128.8732786682
"2066/2067",2067,123,123,100,456,87,39.9721642866607,26701.1779536502
"2067/2068",2068,123,123,100,453,68,36.69417074893,27293.8279125066
"2068/2069",2069,123,123,100,667,504.5,45.3541120440946,22736.2081331881
"2069/2070",2070,123,123,100,311,87,34.3290010181227,27624.6521535804
"2070/2071",2071,123,123,100,434,74,38.7166704903884,27083.9477763548
"2071/2072",2072,123,123,100,445,103.5,36.9645268024601,26903.5491990708
"2072/2073",2073,123,123,100,526,653.5,49.0432753856057,22202.6201999709
"2073/2074",2074,123,123,100,362,179,40.2064056915465,26151.8532273844
"2074/2075",2075,123,123,100,411,-206.5,32.9537655411536,29392.7758462876
"2075/2076",2076,123,123,100,371,198.5,37.3525143580891,26586.1057916442
"2076/2077",2077,123,123,100,415,-7.5,31.2733410840488,27682.8173024571
"2077/2078",2078,123,123,100,295,42,33.161689428955,27793.5482599847
"2078/2079",2079,123,123,100,425,106.5,38.9988558428286,26653.4140058272
