"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,795,1555,77.8118095516864,13584.4288597167
"2000/2001",2001,123,123,100,686,1441.5,75.9369880454999,14634.4271410438
"2001/2002",2002,123,123,100,711,1483.5,78.2465832831136,13920.7442044375
"2002/2003",2003,123,123,100,851,1537.5,75.9015900102425,13314.7293753914
"2003/2004",2004,123,123,100,856,1554,77.3310231496387,13477.9582615901
"2004/2005",2005,123,123,100,756,1527.5,77.4316016768782,14299.4050421981
"2005/2006",2006,123,123,100,718,1464.5,74.0057222907679,14271.2679602599
"2006/2007",2007,123,123,100,843,1581,77.8781547261563,13486.1037085733
"2007/2008",2008,123,123,100,655,1297,71.2281996094416,16121.237606867
"2008/2009",2009,123,123,100,828,1425.5,75.5623297415539,14149.0160602047
"2009/2010",2010,123,123,100,863,1689.5,84.243983653683,12175.5082518419
"2010/2011",2011,123,123,100,601,1476,80.6804402910993,14628.4317807689
"2011/2012",2012,123,123,100,737,1529.5,78.9744074476291,13767.0467249665
"2012/2013",2013,123,123,100,889,1664,83.7372763385863,12128.6523093972
"2013/2014",2014,123,123,100,736,1453.5,77.9298450771073,14474.6662093741
"2014/2015",2015,123,123,100,756,1477.5,76.4904542701654,14291.0023812314
"2015/2016",2016,123,123,100,713,1493,80.7981432115596,14420.8195523273
"2016/2017",2017,123,123,100,608,1198.5,70.705069949845,16985.3201174424
"2017/2018",2018,123,123,100,602,1368,72.8506907234573,15551.9120080248
"2018/2019",2019,123,123,100,917,1550.5,79.5709963870127,12940.857603587
"2019/2020",2020,123,123,100,828,1564.5,79.459519820392,13360.5446266227
"2020/2021",2021,123,123,100,814,1566.5,79.6251560439191,13828.2373505998
"2021/2022",2022,123,123,100,632,1378,75.2046429434045,15344.2436644873
"2022/2023",2023,123,123,100,581,1382.5,75.1368247723376,15408.3019967105
"2023/2024",2024,123,123,100,919,1563,78.4682454989729,13177.2265928735
"2024/2025",2025,123,123,100,676,1349.5,71.2770586369429,15549.7645368339
"2025/2026",2026,123,123,100,786,1441.5,78.3452526260262,14579.8129117712
"2026/2027",2027,123,123,100,780,1471,75.8893400087195,14595.643821015
"2027/2028",2028,123,123,100,693,1319,71.5206687408772,15918.9964638921
"2028/2029",2029,123,123,100,830,1679,81.5082412806992,12506.2160584056
"2029/2030",2030,123,123,100,648,1332,74.2829359655075,15712.2520302394
"2030/2031",2031,123,123,100,747,1589.5,81.9382499947278,13332.0618374762
"2031/2032",2032,123,123,100,551,1452,77.8910959642308,14597.5385269695
"2032/2033",2033,123,123,100,892,1707.5,84.7244064314996,11846.8473628522
"2033/2034",2034,123,123,100,798,1508.5,79.0418900268892,13915.0876682829
"2034/2035",2035,123,123,100,636,1379,76.5383140287331,15763.087656945
"2035/2036",2036,123,123,100,674,1530,78.694784530674,14281.2570967376
"2036/2037",2037,123,123,100,746,1351.5,69.0665389574788,15315.8610385372
"2037/2038",2038,123,123,100,923,1612.5,83.168267978911,12606.331692324
"2038/2039",2039,123,123,100,727,1423.5,76.8802016885265,15072.6833789614
"2039/2040",2040,123,123,100,744,1457,76.1049556921289,14537.1177071445
"2040/2041",2041,123,123,100,769,1467,75.0968376656101,14524.0921175843
"2041/2042",2042,123,123,100,797,1561.5,78.627703703356,13654.7680077516
"2042/2043",2043,123,123,100,757,1512,76.5894061735517,14267.4440600355
"2043/2044",2044,123,123,100,741,1515,76.1049831155224,14206.5986850997
"2044/2045",2045,123,123,100,569,1403,74.8245267433049,15562.4634430027
"2045/2046",2046,123,123,100,517,1276.5,69.8020227044635,16721.2985943994
"2046/2047",2047,123,123,100,657,1359,73.3702647803311,15769.6674656528
"2047/2048",2048,123,123,100,707,1472.5,78.7310652071637,14125.698468199
"2048/2049",2049,123,123,100,927,1588.5,78.8287595727843,12958.329210836
"2049/2050",2050,123,123,100,826,1400.5,73.5702805737592,14207.2572575845
"2050/2051",2051,123,123,100,847,1574,77.8098662327857,13279.068237762
"2051/2052",2052,123,123,100,883,1733.5,82.4480326839985,12011.8865652988
"2052/2053",2053,123,123,100,903,1605,81.967277605514,12565.3779828623
"2053/2054",2054,123,123,100,799,1592,78.4276422865632,13629.8736934727
"2054/2055",2055,123,123,100,820,1602,79.0154061063959,13087.4429437611
"2055/2056",2056,123,123,100,934,1615.5,81.7110402597409,12095.8618043102
"2056/2057",2057,123,123,100,911,1734,79.8013334817269,12341.0811189599
"2057/2058",2058,123,123,100,918,1586,79.9598622109143,12562.322112727
"2058/2059",2059,123,123,100,775,1487.5,76.3902823779963,14233.7934682071
"2059/2060",2060,123,123,100,880,1510.5,79.0221068311912,13586.1256434629
"2060/2061",2061,123,123,100,766,1522.5,78.6732313217462,13790.076116777
"2061/2062",2062,123,123,100,907,1713,81.6121116045233,12226.7210056689
"2062/2063",2063,123,123,100,749,1512,78.4306331342659,14144.6213215003
"2063/2064",2064,123,123,100,909,1605,80.7231375482515,12414.9375568004
"2064/2065",2065,123,123,100,664,1458.5,79.8471230647147,14768.2417108621
"2065/2066",2066,123,123,100,842,1413,72.7853482965565,14630.2538266918
"2066/2067",2067,123,123,100,824,1624,82.653080408767,12681.0599539466
"2067/2068",2068,123,123,100,703,1455,76.3152008012248,14872.0846665474
"2068/2069",2069,123,123,100,611,1254.5,71.3955673569208,16496.6080083651
"2069/2070",2070,123,123,100,729,1480,77.4361537349378,14626.1919097705
"2070/2071",2071,123,123,100,966,1739.5,86.3762694966099,11565.9078903468
"2071/2072",2072,123,123,100,859,1645.5,82.3952938400089,12692.5669265296
"2072/2073",2073,123,123,100,908,1517.5,78.2651355364087,13052.1417401675
"2073/2074",2074,123,123,100,1065,1894,89.8479643691153,10221.1053866474
"2074/2075",2075,123,123,100,890,1730.5,84.7376821058588,11856.2613470489
"2075/2076",2076,123,123,100,757,1535,77.5717105864642,14105.8794456264
"2076/2077",2077,123,123,100,753,1383,73.6056488611248,15411.2553469492
"2077/2078",2078,123,123,100,843,1650,81.406749616177,12529.9848350305
"2078/2079",2079,123,123,100,850,1623,82.5488480975928,13211.5154354973
"2079/2080",2080,123,123,100,758,1457,77.56323774259,14286.3941437583
"2080/2081",2081,123,123,100,935,1727.5,85.0034666270403,11549.9966863673
"2081/2082",2082,123,123,100,929,1625.5,80.2384738753008,12133.6903422419
"2082/2083",2083,123,123,100,756,1564,79.9624516636195,13634.9286282919
"2083/2084",2084,123,123,100,782,1470.5,74.8505916387985,14437.6209642123
"2084/2085",2085,123,123,100,874,1468,74.7962377486128,14319.9456422674
"2085/2086",2086,123,123,100,585,1317,72.1486921264568,16132.6196011854
"2086/2087",2087,123,123,100,1009,1625,85.1399001020309,11995.6827982636
"2087/2088",2088,123,123,100,770,1471,75.5808471565178,13919.5237114904
"2088/2089",2089,123,123,100,877,1638,79.6454946948288,12705.3619958609
"2089/2090",2090,123,123,100,762,1549,79.1266345598251,13814.9194449345
"2090/2091",2091,123,123,100,720,1712.5,86.0590565451421,12639.7405368835
"2091/2092",2092,123,123,100,798,1556.5,79.4366886536009,13310.3048417838
"2092/2093",2093,123,123,100,545,1216,68.7483850748995,17190.0566723207
"2093/2094",2094,123,123,100,529,1426.5,76.9511416440819,15495.9913306795
"2094/2095",2095,123,123,100,886,1547.5,76.7098757941822,13525.8413407961
"2095/2096",2096,123,123,100,820,1774,85.508334367536,11848.3428795971
"2096/2097",2097,123,123,100,665,1426,76.1532344846837,14747.7044959618
"2097/2098",2098,123,123,100,660,1567,78.3951939375766,14009.8345622206
"2098/2099",2099,123,123,100,868,1623,82.6846766635972,12482.1552003277
"2099/2100",2100,123,123,100,689,1377,72.8722966282712,15550.3159020031
