"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,1203,1318,72.1200714489487,12265.7749876445
"2082/2083",2083,123,123,100,1126,1372,77.8836580759043,10902.4027194772
"2083/2084",2084,123,123,100,1107,1257.5,71.5001836738993,13152.1169773918
"2084/2085",2085,123,123,100,1027,1179.5,66.8295041611445,13047.5404117592
"2085/2086",2086,123,123,100,1180,1347,74.391471138184,11316.4358809162
"2086/2087",2087,123,123,100,975,1084.5,66.9715967020857,15629.4328847583
"2087/2088",2088,123,123,100,1212,1331.5,76.6930288162494,10673.2203679048
"2088/2089",2089,123,123,100,1229,1341,74.4586533624897,10638.3435616381
"2089/2090",2090,123,123,100,1205,1352,75.0460894308799,11545.7066309443
"2090/2091",2091,123,123,100,1240,1240,72.8685698440131,10077.1235675383
"2091/2092",2092,123,123,100,1121,1304.5,73.5938474826435,11942.2026650747
"2092/2093",2093,123,123,100,1347,1573,79.7834257725299,9021.92380592972
"2093/2094",2094,123,123,100,1316,1414.5,77.7002293708847,9991.56966400985
"2094/2095",2095,123,123,100,1096,1201,69.1235419863697,13589.0050798114
"2095/2096",2096,123,123,100,1212,1323,74.321112959311,11599.1175356759
"2096/2097",2097,123,123,100,1188,1257.5,71.9403202590165,12091.3563865386
"2097/2098",2098,123,123,100,1354,1426.5,74.0796492016561,10042.9688736415
"2098/2099",2099,123,123,100,1156,1294.5,73.5221835445682,12685.7572238687
"2099/2100",2100,123,123,100,1255,1420,76.1951025194085,10962.2263102299
