"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1187,1053,66.6433618404989,11324.857618214
"2000/2001",2001,123,123,100,1190,1094,68.0487102995685,12006.0299963873
"2001/2002",2002,123,123,100,1155,1109.5,70.7647247207416,11706.9185807143
"2002/2003",2003,123,123,100,1200,1045,68.1682076926309,10916.2889010513
"2003/2004",2004,123,123,100,1120,1136,72.8595133148137,10699.3938199764
"2004/2005",2005,123,123,100,1136,1009.5,65.8794367375085,12245.21308016
"2005/2006",2006,123,123,100,1120,1044.5,70.1197375997665,11641.1395995592
"2006/2007",2007,123,123,100,1077,962.5,65.4817345587625,11506.5944227274
"2007/2008",2008,123,123,100,1121,870,56.6235490972996,13976.4535128471
"2008/2009",2009,123,123,100,1115,985,64.430431619178,11804.9289288118
"2009/2010",2010,123,123,100,1254,1126,74.338609763631,9704.07629402482
"2010/2011",2011,123,123,100,1228,1231.5,71.694635369875,11609.8297868888
"2011/2012",2012,123,123,100,1173,1057,67.5739642238425,11366.9663830422
"2012/2013",2013,123,123,100,1188,1120,74.5151419772849,9824.19367791072
"2013/2014",2014,123,123,100,1113,1044.5,69.4591162277065,12302.3978230008
"2014/2015",2015,123,123,100,1147,935,64.5140825918863,12562.9339753478
"2015/2016",2016,123,123,100,1187,1069.5,67.8118104480577,12728.8653883713
"2016/2017",2017,123,123,100,1039,980.5,64.5638268263772,14571.9023151521
"2017/2018",2018,123,123,100,1153,1069,64.9945771723271,13104.1707852832
"2018/2019",2019,123,123,100,1029,916,67.6071749284558,11143.5272926951
"2019/2020",2020,123,123,100,1181,1071.5,70.6856651350606,11518.8449705855
"2020/2021",2021,123,123,100,1157,1059,69.3742097521613,11400.3686346353
"2021/2022",2022,123,123,100,1243,1028.5,62.3598400536357,13271.0616169714
"2022/2023",2023,123,123,100,1129,1110.5,68.6056863836989,12370.3342563759
"2023/2024",2024,123,123,100,1107,950.5,67.7152784787195,11895.1194599061
"2024/2025",2025,123,123,100,1145,974,63.0041718297161,12568.9623475468
"2025/2026",2026,123,123,100,1102,960,65.5015610976002,12444.35046067
"2026/2027",2027,123,123,100,1105,957,63.2106468443162,13608.5964572553
"2027/2028",2028,123,123,100,1126,942,63.6281010825346,13466.4684060938
"2028/2029",2029,123,123,100,1255,1204,75.6585512055867,9437.61855313368
"2029/2030",2030,123,123,100,1077,946.5,64.140225704793,14132.3144214242
"2030/2031",2031,123,123,100,1257,1124.5,69.4065479947062,10570.4812046112
"2031/2032",2032,123,123,100,1274,1242,71.8597540100636,11357.1507864245
"2032/2033",2033,123,123,100,1284,1164.5,71.3911303116456,9345.71810605796
"2033/2034",2034,123,123,100,1107,1031.5,66.2497130861457,11977.6223184499
"2034/2035",2035,123,123,100,1140,1006.5,62.7384635293474,13646.2502633771
"2035/2036",2036,123,123,100,1236,1280,70.5243265820372,10810.5958404955
"2036/2037",2037,123,123,100,1114,894.5,59.2562452559173,13381.4697572337
"2037/2038",2038,123,123,100,1219,1053.5,67.2835085214615,10745.5908666719
"2038/2039",2039,123,123,100,1166,1000,64.9288765252991,13307.7951464048
"2039/2040",2040,123,123,100,1132,1059,68.575670187513,12459.3048144304
"2040/2041",2041,123,123,100,1089,999.5,67.6868903166355,12489.1401177463
"2041/2042",2042,123,123,100,1281,1087.5,71.1596682709196,11594.1671968806
"2042/2043",2043,123,123,100,1109,1091.5,71.5138257851841,11748.1475724415
"2043/2044",2044,123,123,100,1152,1060.5,69.188309301675,11877.0210076603
"2044/2045",2045,123,123,100,1199,1153,67.6431281221003,12765.5178774376
"2045/2046",2046,123,123,100,1151,1090,64.7226674727608,13347.8572347495
"2046/2047",2047,123,123,100,1155,995.5,62.7811985453391,13839.7397588785
"2047/2048",2048,123,123,100,1195,1090,70.2946245436078,11922.8208458391
"2048/2049",2049,123,123,100,1112,1015.5,69.5924691096488,10498.3095556339
"2049/2050",2050,123,123,100,1003,879,62.0193711215579,12328.591166927
"2050/2051",2051,123,123,100,1159,1019.5,64.7387171168284,10846.9226025529
"2051/2052",2052,123,123,100,1219,1090.5,72.191705056438,9989.73411797918
"2052/2053",2053,123,123,100,1160,1144,73.4428842707966,10327.5611710004
"2053/2054",2054,123,123,100,1225,1093,67.9098127412117,10846.3625250864
"2054/2055",2055,123,123,100,1171,1075,70.3183999941675,11252.903857579
"2055/2056",2056,123,123,100,1128,1083,70.2705377524489,10157.5820700889
"2056/2057",2057,123,123,100,1180,1101.5,71.5826976277722,9688.05253294855
