"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,418,-81.5,29.8291689950434,28614.9551416253
"2000/2001",2001,123,123,100,362,-191.5,25.7204637162413,29480.003167098
"2001/2002",2002,123,123,100,493,243.5,36.4542612354674,25586.0954127998
"2002/2003",2003,123,123,100,378,-24.5,30.7017828967478,28594.4365538526
"2003/2004",2004,123,123,100,345,-223,27.6885423656941,29739.7479967611
"2004/2005",2005,123,123,100,490,-2,33.7712718101632,27617.6830602369
"2005/2006",2006,123,123,100,370,-230.5,28.7893644219246,29399.790885589
"2006/2007",2007,123,123,100,416,-265.5,27.4474568003698,30105.2194798386
"2007/2008",2008,123,123,100,560,188.5,35.3258659130274,25008.2353656758
"2008/2009",2009,123,123,100,401,139.5,29.3818306225623,26995.3619248971
"2009/2010",2010,123,123,100,338,-144,28.039065421607,29836.6247642308
"2010/2011",2011,123,123,100,466,-152.5,29.9655860638991,28332.1302475671
"2011/2012",2012,123,123,100,410,29,30.8587956813187,28175.252235628
"2012/2013",2013,123,123,100,353,-121,29.8036611437432,29406.485381241
"2013/2014",2014,123,123,100,400,63,31.7878162600749,27225.5999999207
"2014/2015",2015,123,123,100,531,329.5,38.4561761667146,24634.9645865068
"2015/2016",2016,123,123,100,516,286.5,36.3866032751448,25061.2726256475
"2016/2017",2017,123,123,100,533,205.5,32.2273994880198,25366.904873265
"2017/2018",2018,123,123,100,324,-243,24.2724540629678,30129.899211935
"2018/2019",2019,123,123,100,468,136,36.1520670563875,26432.7068924985
"2019/2020",2020,123,123,100,531,194,36.9461039563195,25352.3894629027
"2020/2021",2021,123,123,100,361,-65,27.5162017449967,28347.2768632849
"2021/2022",2022,123,123,100,534,166.5,38.1285015028624,25871.2599909543
"2022/2023",2023,123,123,100,305,-322,24.8504176271422,30839.5038047615
"2023/2024",2024,123,123,100,587,396,45.5465958561171,23234.3979279161
"2024/2025",2025,123,123,100,423,-160.5,26.5470819415982,28968.1747696241
"2025/2026",2026,123,123,100,403,46,33.0765499489275,27183.3863688596
"2026/2027",2027,123,123,100,555,408.5,36.5348899092793,24122.9641254796
"2027/2028",2028,123,123,100,530,62.5,38.7541231919195,25532.5721412278
"2028/2029",2029,123,123,100,355,-305,27.760274078842,30724.3206848316
"2029/2030",2030,123,123,100,660,292.5,41.437402214284,24428.5423353375
"2030/2031",2031,123,123,100,344,-68,26.0055854932168,28953.5333735235
"2031/2032",2032,123,123,100,447,-355.5,27.2241853245462,30196.3897610893
"2032/2033",2033,123,123,100,340,-23.5,29.4532889476811,28463.3110823375
