"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,17773.4533585124
"2000/2001",2001,123,123,100,0,-2952,0,18099.8253024926
"2001/2002",2002,123,123,100,0,-2952,0,16840.9997509951
"2002/2003",2003,123,123,100,0,-2952,0,17848.6929285333
"2003/2004",2004,123,123,100,0,-2952,0,18207.686326597
"2004/2005",2005,123,123,100,0,-2952,0,17069.3178980939
"2005/2006",2006,123,123,100,0,-2952,0,19679.6100405549
"2006/2007",2007,123,123,100,0,-2948.5,0,19950.4567840432
"2007/2008",2008,123,123,100,0,-2952,0,15240.576702156
"2008/2009",2009,123,123,100,0,-2952,0,17051.5812604864
"2009/2010",2010,123,123,100,0,-2952,0,17425.7117936562
"2010/2011",2011,123,123,100,0,-2952,0,17623.8139357606
"2011/2012",2012,123,123,100,0,-2952,0,16667.9614569559
"2012/2013",2013,123,123,100,0,-2952,0,17959.8266581367
"2013/2014",2014,123,123,100,0,-2952,0,17442.7235421714
"2014/2015",2015,123,123,100,0,-2952,0,15492.3032566808
"2015/2016",2016,123,123,100,0,-2952,0,16217.6233172335
"2016/2017",2017,123,123,100,0,-2952,0,16064.6363350537
"2017/2018",2018,123,123,100,0,-2952,0,18951.7268830586
"2018/2019",2019,123,123,100,0,-2952,0,18192.5350462719
"2019/2020",2020,123,123,100,0,-2952,0,16372.0845884925
"2020/2021",2021,123,123,100,0,-2952,0,16574.4559333187
"2021/2022",2022,123,123,100,0,-2952,0,15698.4053233019
"2022/2023",2023,123,123,100,0,-2947,0,19180.6105494017
"2023/2024",2024,123,123,100,0,-2952,0,15144.5137025462
"2024/2025",2025,123,123,100,0,-2949.5,0,17649.3491390119
"2025/2026",2026,123,123,100,0,-2952,0,18607.5646502196
"2026/2027",2027,123,123,100,0,-2952,0,15466.7650243693
"2027/2028",2028,123,123,100,0,-2952,0,16625.5278389712
"2028/2029",2029,123,123,100,0,-2952,0,18510.1525577279
"2029/2030",2030,123,123,100,0,-2952,0,15977.6403969142
"2030/2031",2031,123,123,100,0,-2952,0,17687.977191122
"2031/2032",2032,123,123,100,0,-2952,0,18854.6129275993
"2032/2033",2033,123,123,100,0,-2952,0,16910.0370212989
"2033/2034",2034,123,123,100,0,-2952,0,15976.3477340019
"2034/2035",2035,123,123,100,0,-2950.5,0,18679.0085242339
"2035/2036",2036,123,123,100,0,-2952,0,20415.9152022046
"2036/2037",2037,123,123,100,0,-2952,0,16067.2184002136
"2037/2038",2038,123,123,100,0,-2949.5,0,16151.2996289951
"2038/2039",2039,123,123,100,0,-2952,0,15083.5334651587
"2039/2040",2040,123,123,100,0,-2952,0,16357.3721479059
"2040/2041",2041,123,123,100,0,-2952,0,17149.9214601787
"2041/2042",2042,123,123,100,0,-2952,0,16597.22228291
"2042/2043",2043,123,123,100,0,-2952,0,17640.2117250878
"2043/2044",2044,123,123,100,0,-2949,0,18234.9894942953
"2044/2045",2045,123,123,100,0,-2952,0,17732.850357471
