"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2894,0,46757.4567833763
"2000/2001",2001,123,123,100,0,-2892,0,46124.2570871584
"2001/2002",2002,123,123,100,0,-2868,0,46364.5687775647
"2002/2003",2003,123,123,100,0,-2903.5,0,47089.2332353161
"2003/2004",2004,123,123,100,0,-2903.5,0,46672.1498176297
"2004/2005",2005,123,123,100,0,-2903,0,46686.0740912403
"2005/2006",2006,123,123,100,0,-2871.5,0,45524.4635986607
"2006/2007",2007,123,123,100,0,-2872.5,0,46531.1630340045
"2007/2008",2008,123,123,100,0,-2871,0,45236.7416123971
"2008/2009",2009,123,123,100,0,-2852,0,46206.7584308311
"2009/2010",2010,123,123,100,0,-2907,0,47911.3392046355
"2010/2011",2011,123,123,100,0,-2911,0,46782.1756526576
"2011/2012",2012,123,123,100,0,-2849.5,0,46367.7930932532
"2012/2013",2013,123,123,100,0,-2895.5,0,47863.2456158262
"2013/2014",2014,123,123,100,0,-2903,0,46564.9812494258
"2014/2015",2015,123,123,100,0,-2885,0,46448.7204137526
"2015/2016",2016,123,123,100,0,-2897,0,45989.2158530799
"2016/2017",2017,123,123,100,0,-2907,0,45265.8360547652
"2017/2018",2018,123,123,100,0,-2913.5,0,45998.8403241984
"2018/2019",2019,123,123,100,0,-2807.5,0,46169.8487785277
"2019/2020",2020,123,123,100,0,-2872,0,46758.3133477625
"2020/2021",2021,123,123,100,0,-2899,0,46677.9699795209
"2021/2022",2022,123,123,100,0,-2896.5,0,46217.724411028
"2022/2023",2023,123,123,100,0,-2907,0,45792.3786342912
"2023/2024",2024,123,123,100,0,-2842.5,0,46374.0224008444
"2024/2025",2025,123,123,100,0,-2883,0,45424.6598786539
"2025/2026",2026,123,123,100,0,-2900.5,0,46348.9981806003
"2026/2027",2027,123,123,100,0,-2907,0,46207.4348361138
"2027/2028",2028,123,123,100,0,-2879,0,45475.6060474953
"2028/2029",2029,123,123,100,0,-2889.5,0,47656.7538451133
"2029/2030",2030,123,123,100,0,-2873.5,0,45470.0973461526
"2030/2031",2031,123,123,100,0,-2907,0,47258.6299694842
"2031/2032",2032,123,123,100,0,-2898.5,0,46733.9607627857
"2032/2033",2033,123,123,100,0,-2888.5,0,48045.0769231799
"2033/2034",2034,123,123,100,0,-2873.5,0,46357.027362965
"2034/2035",2035,123,123,100,0,-2908,0,45391.2282808814
"2035/2036",2036,123,123,100,0,-2929.5,0,46783.0145001113
"2036/2037",2037,123,123,100,0,-2905,0,46093.4649672909
"2037/2038",2038,123,123,100,0,-2884,0,47255.2643493591
"2038/2039",2039,123,123,100,0,-2909,0,46083.9432027433
"2039/2040",2040,123,123,100,0,-2888.5,0,46356.8577210633
"2040/2041",2041,123,123,100,0,-2904.5,0,46409.7541020298
