"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,593,429.5,39.8315236126732,23584.0163156621
"2000/2001",2001,123,123,100,473,285,37.0090013510848,25007.8468921842
"2001/2002",2002,123,123,100,537,353,37.7924384104034,24668.0486704301
"2002/2003",2003,123,123,100,588,457.5,40.4911909066498,23455.9142202699
"2003/2004",2004,123,123,100,624,362.5,43.8127824350448,24028.6259330314
"2004/2005",2005,123,123,100,562,267,33.9659808591402,25404.291069053
"2005/2006",2006,123,123,100,577,369.5,37.6789809100064,24305.4786291263
"2006/2007",2007,123,123,100,635,356.5,40.2465651908193,23977.1340294947
"2007/2008",2008,123,123,100,471,88.5,27.670891742278,26743.5403928451
"2008/2009",2009,123,123,100,560,278,39.3366244497582,24413.8260298157
"2009/2010",2010,123,123,100,674,640.5,45.6777060789366,22261.2721669824
"2010/2011",2011,123,123,100,428,289.5,33.646216153267,25608.7048651273
"2011/2012",2012,123,123,100,572,392.5,36.0573786348263,23523.4680939349
"2012/2013",2013,123,123,100,645,607.5,46.9981988495343,21734.4079293415
"2013/2014",2014,123,123,100,547,298.5,34.4717826985085,25173.7407720136
"2014/2015",2015,123,123,100,563,269.5,37.3760930521959,24927.0559812915
"2015/2016",2016,123,123,100,434,272.5,33.2589482948293,25656.7568550832
"2016/2017",2017,123,123,100,355,-63,22.7824451068309,28482.8423856858
"2017/2018",2018,123,123,100,432,129.5,33.7015145899019,26877.5733091398
"2018/2019",2019,123,123,100,678,426.5,43.0872220396893,22423.4246209606
"2019/2020",2020,123,123,100,534,403.5,36.4572521412131,23928.1135440564
"2020/2021",2021,123,123,100,598,366.5,38.1161174175149,24393.3166390122
"2021/2022",2022,123,123,100,411,190.5,28.4634233970249,26345.9689409076
"2022/2023",2023,123,123,100,449,98,30.7669563489717,27022.1017781785
"2023/2024",2024,123,123,100,634,440,38.3817049738745,23504.8623243957
"2024/2025",2025,123,123,100,520,181.5,33.3175856248831,25131.6143474504
"2025/2026",2026,123,123,100,562,228.5,32.1191163361957,25189.6161773531
"2026/2027",2027,123,123,100,416,125,25.0063911340583,27347.7420423222
"2027/2028",2028,123,123,100,523,162,31.7677723620959,26575.5421449873
"2028/2029",2029,123,123,100,654,655.5,49.6256264912724,21643.3273267243
"2029/2030",2030,123,123,100,438,38.5,28.7953814270702,27782.9677974009
"2030/2031",2031,123,123,100,617,512.5,41.7253950553422,23005.3420921694
"2031/2032",2032,123,123,100,406,281,36.5813934375824,25358.3612203146
"2032/2033",2033,123,123,100,710,709,47.9121791489326,21234.1372234426
"2033/2034",2034,123,123,100,549,348,33.4021755628266,24563.7727438803
"2034/2035",2035,123,123,100,401,90.5,26.7278460021021,27741.3193322867
"2035/2036",2036,123,123,100,468,315,32.8841029017774,25165.4882623553
"2036/2037",2037,123,123,100,573,166.5,33.0532491702206,25998.3171156077
"2037/2038",2038,123,123,100,632,580.5,42.5594153311488,21931.4657806018
"2038/2039",2039,123,123,100,452,177,28.5092856044555,26846.1622242453
"2039/2040",2040,123,123,100,533,236,34.8434926705374,25953.7431989261
"2040/2041",2041,123,123,100,584,253.5,33.0937609346008,26036.511916026
"2041/2042",2042,123,123,100,506,385.5,34.2118830765619,24508.7211101539
"2042/2043",2043,123,123,100,540,340.5,34.585261792995,25169.461318423
"2043/2044",2044,123,123,100,558,363.5,35.8208524119691,24869.3312617773
"2044/2045",2045,123,123,100,392,123.5,28.5911739273863,27304.0691593029
"2045/2046",2046,123,123,100,384,34,26.0517220044023,28150.4798672628
"2046/2047",2047,123,123,100,413,47,29.5663305675798,27902.9174045548
"2047/2048",2048,123,123,100,494,336,34.1708704130715,24825.6697811708
"2048/2049",2049,123,123,100,732,488,46.9699305923541,22386.9778984357
"2049/2050",2050,123,123,100,535,96.5,34.4189784315649,24724.4912346844
"2050/2051",2051,123,123,100,724,533,43.7798250998285,22419.7741227439
"2051/2052",2052,123,123,100,688,604,43.7777275742383,22140.5091924798
"2052/2053",2053,123,123,100,696,614.5,43.0761611715047,22194.4707601834
"2053/2054",2054,123,123,100,608,507,43.3468943246844,23052.5130464425
"2054/2055",2055,123,123,100,575,435.5,37.7505493923063,23942.5801173076
"2055/2056",2056,123,123,100,658,562.5,42.3335763475161,22045.5947887208
"2056/2057",2057,123,123,100,753,666.5,48.2062144624892,21617.3798755296
"2057/2058",2058,123,123,100,612,439.5,38.2474606173519,23363.1387052247
"2058/2059",2059,123,123,100,543,309,34.4302721683684,25271.9221937908
"2059/2060",2060,123,123,100,535,228.5,32.6555955201966,25112.3510832395
"2060/2061",2061,123,123,100,537,302,36.3506913859569,24994.82206068
"2061/2062",2062,123,123,100,728,623,48.2720422839466,21868.4191097412
"2062/2063",2063,123,123,100,550,350,33.2160451480963,24885.518251555
"2063/2064",2064,123,123,100,624,509,42.7546946316843,22300.6480641998
"2064/2065",2065,123,123,100,442,167,28.4185182439192,26891.6982158087
"2065/2066",2066,123,123,100,534,172,35.0095356687466,25593.3347893488
"2066/2067",2067,123,123,100,579,475,39.2511354077028,23346.319800593
"2067/2068",2068,123,123,100,524,241,36.0078726029687,26042.9802807188
"2068/2069",2069,123,123,100,383,-93,22.479255541135,28892.6275534052
"2069/2070",2070,123,123,100,480,113.5,32.5677685123928,27015.2418229207
"2070/2071",2071,123,123,100,739,691.5,42.8053018113724,21338.9294048576
"2071/2072",2072,123,123,100,545,441,35.9134522638406,23535.3431777554
"2072/2073",2073,123,123,100,677,431,40.1417629122152,22557.6872043032
"2073/2074",2074,123,123,100,840,905.5,56.7352590110563,18851.9252556525
"2074/2075",2075,123,123,100,715,705.5,48.2544981043029,21042.0459545841
"2075/2076",2076,123,123,100,573,381.5,40.1431984073988,24712.5406072643
"2076/2077",2077,123,123,100,566,182.5,32.3286374320301,26241.5177944833
"2077/2078",2078,123,123,100,597,487,41.3250509463769,23063.6766666817
"2078/2079",2079,123,123,100,563,470.5,40.5953195358975,23651.7327683792
