"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1005,1891,84.34652074777,10981.3567310752
"2000/2001",2001,123,123,100,840,1795.5,85.4195267764571,11801.6105623428
"2001/2002",2002,123,123,100,881,1807,87.7235979059624,11217.6647959443
"2002/2003",2003,123,123,100,1026,1896.5,86.7909883763051,10579.4010573356
"2003/2004",2004,123,123,100,1006,1870.5,86.4867638327753,10738.377698927
"2004/2005",2005,123,123,100,959,1861.5,86.5627548517565,11261.8116564575
"2005/2006",2006,123,123,100,902,1804,83.189687267884,11486.3764578711
"2006/2007",2007,123,123,100,1047,1849,85.8165573404285,10863.0038149111
"2007/2008",2008,123,123,100,818,1611.5,79.5102944334635,13114.074342433
"2008/2009",2009,123,123,100,961,1739,84.2240829871705,11422.0991153715
"2009/2010",2010,123,123,100,1124,2035.5,89.4418169160101,9491.13633447408
"2010/2011",2011,123,123,100,723,1852.5,87.7035464524063,11532.4454309703
"2011/2012",2012,123,123,100,929,1815.5,88.0964398934912,10967.0749250985
"2012/2013",2013,123,123,100,1082,1946.5,90.0219460473475,9732.66357510455
"2013/2014",2014,123,123,100,895,1759,84.5273117780575,11718.0878978106
"2014/2015",2015,123,123,100,991,1785.5,82.8756351990703,11542.8533071089
"2015/2016",2016,123,123,100,837,1773,83.8148802695027,11972.4762703129
"2016/2017",2017,123,123,100,676,1532.5,78.0505722200596,14053.1407083885
"2017/2018",2018,123,123,100,800,1717,82.1833851912215,12594.9039277139
"2018/2019",2019,123,123,100,1025,1810.5,84.4953096507907,10449.7068690758
"2019/2020",2020,123,123,100,921,1850,87.4829546367059,10828.9519827324
"2020/2021",2021,123,123,100,983,1907.5,85.4490808864975,10982.6983854133
"2021/2022",2022,123,123,100,770,1700,83.9822465267775,12599.3225210414
"2022/2023",2023,123,123,100,707,1673.5,83.7105706912334,12699.1883207401
"2023/2024",2024,123,123,100,1054,1814,85.0849235724695,10909.4793142355
"2024/2025",2025,123,123,100,885,1671.5,80.9471208026521,12659.2418271198
"2025/2026",2026,123,123,100,951,1724,84.2448663753576,11898.2392008489
"2026/2027",2027,123,123,100,916,1804,85.3958483986366,11825.000262676
"2027/2028",2028,123,123,100,873,1667.5,82.5590042516055,12748.8940876117
"2028/2029",2029,123,123,100,1060,1995.5,88.7582832763896,9796.10821397789
"2029/2030",2030,123,123,100,785,1643.5,82.6403083078681,13035.3766417224
"2030/2031",2031,123,123,100,1002,1870.5,85.6124729018002,10780.173766809
"2031/2032",2032,123,123,100,765,1810.5,86.8997102726767,11487.0145145361
"2032/2033",2033,123,123,100,1147,2034.5,90.1818743559788,9125.69510181807
"2033/2034",2034,123,123,100,936,1804.5,84.3318587586255,11398.702428509
"2034/2035",2035,123,123,100,779,1721,83.5520238378213,12889.561221295
"2035/2036",2036,123,123,100,838,1877,87.2397047329223,11281.5829759333
"2036/2037",2037,123,123,100,975,1681.5,79.1125415772076,12617.6102660494
"2037/2038",2038,123,123,100,1071,1939,88.9496070939222,9995.74662794406
"2038/2039",2039,123,123,100,845,1762.5,82.7331030080686,12322.9236197397
"2039/2040",2040,123,123,100,873,1797,85.1586309671757,11684.716704377
