"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1020,1690.5,84.7148598245726,11296.3277018647
"2000/2001",2001,123,123,100,1096,1661,81.4194633272834,10908.6341106023
"2001/2002",2002,123,123,100,977,1761,86.632753091786,10785.8766553013
"2002/2003",2003,123,123,100,962,1634.5,82.953938735656,11930.3961544682
"2003/2004",2004,123,123,100,975,1707,80.766337851735,11478.4865331384
"2004/2005",2005,123,123,100,1081,1792.5,83.7533214645385,10784.2909350105
"2005/2006",2006,123,123,100,1100,1723,82.917825625044,10868.1155739874
"2006/2007",2007,123,123,100,947,1769.5,86.7146402224716,11244.4001313467
"2007/2008",2008,123,123,100,1285,1968.5,89.1949087154933,8980.52061579819
"2008/2009",2009,123,123,100,1026,1681,82.7710405848723,11384.0022954596
"2009/2010",2010,123,123,100,994,1663.5,76.9918074156078,12422.9263033281
"2010/2011",2011,123,123,100,1253,1771,84.1127423098224,10170.095002685
"2011/2012",2012,123,123,100,1074,1712.5,83.456014859029,11245.3857544858
"2012/2013",2013,123,123,100,898,1578.5,80.4887009396243,12720.8456852699
"2013/2014",2014,123,123,100,1093,1736,82.5484374042708,10618.1099841121
"2014/2015",2015,123,123,100,1056,1758,86.343017028875,11057.5874594641
"2015/2016",2016,123,123,100,1034,1788,85.56683065691,10290.9400471889
"2016/2017",2017,123,123,100,1334,1936,86.9877914496478,8510.81423366023
"2017/2018",2018,123,123,100,1185,1743,84.4574634403243,9882.48816498974
"2018/2019",2019,123,123,100,882,1659,83.2847427538018,12265.975579509
"2019/2020",2020,123,123,100,1035,1713,81.0021004016376,11504.4780181642
"2020/2021",2021,123,123,100,1089,1806,83.1692883088035,10832.058658665
"2021/2022",2022,123,123,100,1238,1828,85.3550148483855,9721.81027705758
"2022/2023",2023,123,123,100,1238,1851,86.8710276826228,9264.96158485743
"2023/2024",2024,123,123,100,951,1741,80.968325866284,11907.3974030311
"2024/2025",2025,123,123,100,1202,1953,87.5171349984325,9280.8575316153
"2025/2026",2026,123,123,100,983,1675.5,84.666414065588,10795.9258263775
"2026/2027",2027,123,123,100,979,1788.5,87.0754477799564,10441.1444886294
"2027/2028",2028,123,123,100,1141,1871,87.0159639248495,9726.06104033138
"2028/2029",2029,123,123,100,941,1617,80.4641316654884,12357.5898662908
"2029/2030",2030,123,123,100,1118,1926,89.9589360006189,9346.69738837099
"2030/2031",2031,123,123,100,1062,1660,83.0548696249712,11668.5624101111
"2031/2032",2032,123,123,100,1255,1836,83.6256521730747,10189.1540653477
"2032/2033",2033,123,123,100,900,1552,80.5432313626843,13192.3898726394
"2033/2034",2034,123,123,100,1107,1828,84.409842592132,10626.4341493375
"2034/2035",2035,123,123,100,1099,1865.5,86.0379453785044,9135.11888025794
"2035/2036",2036,123,123,100,1092,1748.5,85.8421840907422,10349.0446789446
"2036/2037",2037,123,123,100,1169,1942,88.0108583497122,9757.80862779496
"2037/2038",2038,123,123,100,893,1579,78.7580848953176,12820.4689097046
"2038/2039",2039,123,123,100,1121,1917.5,87.4653040257035,9736.26029700832
"2039/2040",2040,123,123,100,1118,1786.5,84.8074548281693,10622.5896694954
"2040/2041",2041,123,123,100,1094,1897,89.9248498481802,10261.7464436805
"2041/2042",2042,123,123,100,1012,1712.5,80.9217337975069,11571.2989864969
"2042/2043",2043,123,123,100,1074,1916,87.2030619306452,9866.69507066347
"2043/2044",2044,123,123,100,1031,1719.5,82.8187730743102,10557.7556591299
"2044/2045",2045,123,123,100,1285,1894,85.7207743650342,9272.94073462673
"2045/2046",2046,123,123,100,1398,1834.5,84.0019776500949,8707.25892466307
"2046/2047",2047,123,123,100,1113,1994,90.3337073844068,9092.51600659639
"2047/2048",2048,123,123,100,1066,1671,81.2913995937142,11069.5910421005
"2048/2049",2049,123,123,100,930,1681,82.8933047132105,11755.4410819639
"2049/2050",2050,123,123,100,1009,1662.5,81.5061989881096,11792.6697220504
"2050/2051",2051,123,123,100,1023,1668,77.9457048236009,11678.251367385
"2051/2052",2052,123,123,100,903,1688,80.4677372519936,12604.0137347588
"2052/2053",2053,123,123,100,970,1508,75.6176070277252,12898.4792865193
"2053/2054",2054,123,123,100,1113,1722,80.8694312081288,11262.2777035004
"2054/2055",2055,123,123,100,954,1739.5,82.2534830782579,11673.6236941526
"2055/2056",2056,123,123,100,888,1536,77.9366821087942,13260.1213658266
"2056/2057",2057,123,123,100,970,1646,78.2639544639678,12303.3343371125
"2057/2058",2058,123,123,100,808,1580,77.7976621491289,13171.1889511365
"2058/2059",2059,123,123,100,949,1819,84.5043206513164,10586.8087919531
"2059/2060",2060,123,123,100,933,1711,85.7098811931182,11552.4602344185
"2060/2061",2061,123,123,100,1006,1664,82.5412484684794,11263.9629223291
"2061/2062",2062,123,123,100,903,1597,79.8142857897465,12478.6657788195
"2062/2063",2063,123,123,100,1067,1815.5,85.8097689940805,10567.4818840167
"2063/2064",2064,123,123,100,863,1609,80.4379712665577,12818.5554443086
"2064/2065",2065,123,123,100,1092,1914,87.0551687549578,9903.40758192353
"2065/2066",2066,123,123,100,986,1803,84.3382410267368,10627.1514877444
"2066/2067",2067,123,123,100,943,1695,80.8223961766944,12025.0381693859
"2067/2068",2068,123,123,100,1099,1802,85.6962117455787,10139.9326519473
"2068/2069",2069,123,123,100,1225,1969.5,88.1361111767274,8618.7882862594
"2069/2070",2070,123,123,100,1062,1892.5,89.3151340574859,9871.5767536452
"2070/2071",2071,123,123,100,821,1627,82.3314891114023,12855.624619497
