"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1735,1926,87.7837596987698,4205.18295165297
"2000/2001",2001,123,123,100,1709,2040,90.7249087086514,4442.94480856934
"2001/2002",2002,123,123,100,1746,2036,90.3345565026112,4262.58505959893
"2002/2003",2003,123,123,100,1707,1897,88.4361587358134,4222.88207253907
"2003/2004",2004,123,123,100,1830,2009,91.5203154686536,3862.93797384598
"2004/2005",2005,123,123,100,1749,2063.5,89.3854338986171,4227.19344096206
"2005/2006",2006,123,123,100,1613,1955,90.1633315248075,4242.59895006131
"2006/2007",2007,123,123,100,1629,1801.5,85.653277829919,4363.55565439351
"2007/2008",2008,123,123,100,1536,1942.5,90.8815833018648,5976.52819736075
"2008/2009",2009,123,123,100,1647,1824,86.7297261958704,4747.9062764392
"2009/2010",2010,123,123,100,1921,1986.5,88.5963752186303,3242.27362563869
"2010/2011",2011,123,123,100,1884,2304,94.1274394783914,3632.17540509359
"2011/2012",2012,123,123,100,1671,1993,89.4295925548497,4198.59722742427
"2012/2013",2013,123,123,100,1746,1954.5,87.854053569924,3184.73507667996
"2013/2014",2014,123,123,100,1774,2052.5,91.753978268046,4365.14819338149
"2014/2015",2015,123,123,100,1726,1975.5,90.7729345570301,4599.26638717996
"2015/2016",2016,123,123,100,1787,2114,91.7195410901818,4680.8297675068
"2016/2017",2017,123,123,100,1621,2070,88.4767277229112,5951.63272016903
"2017/2018",2018,123,123,100,1707,2051.5,90.5256717055213,4927.83953836653
"2018/2019",2019,123,123,100,1592,1875,86.9124546746584,3854.24520817655
"2019/2020",2020,123,123,100,1780,2135.5,91.3446595519877,3717.16130308411
"2020/2021",2021,123,123,100,1744,1944.5,91.1164049858635,4306.69257414178
"2021/2022",2022,123,123,100,1699,2067,90.3683108820269,5431.30560666625
"2022/2023",2023,123,123,100,1673,2130.5,91.6495831849097,4650.45563277788
"2023/2024",2024,123,123,100,1726,1913.5,89.7554426034671,4382.78324264288
"2024/2025",2025,123,123,100,1586,1877.5,85.2606606687214,5573.81310775504
"2025/2026",2026,123,123,100,1609,1953,87.5655434343298,4721.06654457469
"2026/2027",2027,123,123,100,1813,2143,92.984623190674,4615.39146258449
"2027/2028",2028,123,123,100,1696,1949.5,86.6235054573272,5441.85951666743
"2028/2029",2029,123,123,100,1974,1931.5,87.2698741420372,3459.11732760491
"2029/2030",2030,123,123,100,1572,2054,90.8363136838025,5360.72850251198
"2030/2031",2031,123,123,100,1806,1948.5,87.5110826415539,4001.73931913823
"2031/2032",2032,123,123,100,1906,2230,92.4914981223419,3803.02515044739
