"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2945.5,0,29659.6343468687
"2000/2001",2001,123,123,100,0,-2917,0,27889.3085173988
"2001/2002",2002,123,123,100,2,-2922.5,0,28234.3701013035
"2002/2003",2003,123,123,100,0,-2934,0,29871.6183937045
"2003/2004",2004,123,123,100,0,-2949,0,28873.8466585732
"2004/2005",2005,123,123,100,0,-2922.5,0,28120.2322404343
"2005/2006",2006,123,123,100,0,-2916.5,0,28791.2622360259
"2006/2007",2007,123,123,100,0,-2925,0,29030.5933312515
"2007/2008",2008,123,123,100,0,-2915,0,27282.0204575537
"2008/2009",2009,123,123,100,0,-2921.5,0,27919.1175350703
"2009/2010",2010,123,123,100,0,-2949.5,0,31211.7623255373
"2010/2011",2011,123,123,100,0,-2941.5,0,27986.130804081
"2011/2012",2012,123,123,100,0,-2906,0,29348.9171160137
"2012/2013",2013,123,123,100,0,-2928.5,0,30938.7853966542
"2013/2014",2014,123,123,100,0,-2942,0,27745.9860542672
"2014/2015",2015,123,123,100,0,-2917,0,28557.2525556483
"2015/2016",2016,123,123,100,0,-2944,0,27398.6826954884
"2016/2017",2017,123,123,100,0,-2947.5,0,25615.8990456541
"2017/2018",2018,123,123,100,0,-2950,0,27114.8415654425
"2018/2019",2019,123,123,100,1,-2829.5,0,29003.8481145178
"2019/2020",2020,123,123,100,0,-2917,0,29054.3382864015
"2020/2021",2021,123,123,100,2,-2927,0,28553.8818151806
"2021/2022",2022,123,123,100,0,-2937.5,0,27240.4663120403
"2022/2023",2023,123,123,100,1,-2898,0,25814.2399469991
"2023/2024",2024,123,123,100,0,-2942.5,0,29506.4517704933
"2024/2025",2025,123,123,100,0,-2909.5,0,27704.7150141571
"2025/2026",2026,123,123,100,0,-2895.5,0,27396.4340188259
"2026/2027",2027,123,123,100,0,-2952,0,26109.9482892475
"2027/2028",2028,123,123,100,0,-2952,0,27650.5021361739
"2028/2029",2029,123,123,100,0,-2937.5,0,31826.5631772107
"2029/2030",2030,123,123,100,0,-2924,0,25910.4462276567
"2030/2031",2031,123,123,100,0,-2918,0,30194.5308002001
"2031/2032",2032,123,123,100,0,-2923,0,28500.4559349185
"2032/2033",2033,123,123,100,0,-2935.5,0,31490.6323012849
"2033/2034",2034,123,123,100,0,-2933.5,0,28851.1845313208
"2034/2035",2035,123,123,100,0,-2941.5,0,25990.5233504698
"2035/2036",2036,123,123,100,0,-2940,0,27936.6556374626
"2036/2037",2037,123,123,100,0,-2950,0,27549.7916399371
"2037/2038",2038,123,123,100,0,-2913,0,30605.2619263912
"2038/2039",2039,123,123,100,0,-2951,0,26502.6106453724
"2039/2040",2040,123,123,100,0,-2940,0,27557.239448471
"2040/2041",2041,123,123,100,0,-2950.5,0,28090.621903176
"2041/2042",2042,123,123,100,0,-2937,0,29446.3970002877
"2042/2043",2043,123,123,100,0,-2950,0,27872.6371479752
"2043/2044",2044,123,123,100,0,-2951,0,28487.8296815688
"2044/2045",2045,123,123,100,0,-2952,0,26593.5796153331
"2045/2046",2046,123,123,100,0,-2932.5,0,26329.1792090526
"2046/2047",2047,123,123,100,0,-2951.5,0,26336.3625146034
"2047/2048",2048,123,123,100,0,-2913.5,0,27952.8656960987
"2048/2049",2049,123,123,100,0,-2944,0,30100.0983385923
"2049/2050",2050,123,123,100,0,-2800.5,0,27626.6182196033
