"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,626,1292.5,70.981627574979,16507.4523663043
"2000/2001",2001,123,123,100,757,1314.5,72.0974909209789,15861.2813813953
"2001/2002",2002,123,123,100,634,1327,70.7568231246777,16329.1767870092
"2002/2003",2003,123,123,100,626,1225.5,69.1221568985047,17226.249506711
"2003/2004",2004,123,123,100,620,1279.5,71.3195303192049,16697.3371906135
"2004/2005",2005,123,123,100,674,1341.5,73.4782482192639,16173.7294427589
"2005/2006",2006,123,123,100,682,1274,73.784985629926,16300.2584075434
"2006/2007",2007,123,123,100,586,1259,72.5195460326057,16909.9566421005
"2007/2008",2008,123,123,100,682,1536,79.2897166580934,14637.7939389783
"2008/2009",2009,123,123,100,650,1275.5,71.5221254822196,16728.6864690679
"2009/2010",2010,123,123,100,571,1203,66.9241537113385,17752.3156773167
"2010/2011",2011,123,123,100,805,1428,75.1110022019382,15290.4447619991
"2011/2012",2012,123,123,100,645,1279.5,68.0145287514385,16521.8361703436
"2012/2013",2013,123,123,100,581,1145.5,66.9133205304931,17790.7080781201
"2013/2014",2014,123,123,100,750,1328,72.8519160144431,15985.0158906737
"2014/2015",2015,123,123,100,653,1336,73.401567992601,16175.2501110726
"2015/2016",2016,123,123,100,638,1363.5,73.0271813481893,15591.9937797736
"2016/2017",2017,123,123,100,858,1536.5,77.6450401675575,13943.5481711989
"2017/2018",2018,123,123,100,837,1393.5,73.4533346940659,15077.0545121175
"2018/2019",2019,123,123,100,530,1147.5,68.1026125137248,17878.068186108
"2019/2020",2020,123,123,100,586,1266.5,71.635166717519,16855.1411618681
"2020/2021",2021,123,123,100,674,1353,74.2586636768456,16184.4509981598
"2021/2022",2022,123,123,100,736,1424.5,72.5291561317858,15290.8453401728
"2022/2023",2023,123,123,100,852,1453.5,77.0636729068028,14798.4819820654
"2023/2024",2024,123,123,100,518,1258,69.8024944040681,17340.772859718
"2024/2025",2025,123,123,100,788,1504.5,76.8785892618457,14803.23540388
"2025/2026",2026,123,123,100,687,1309,73.0853037315569,15913.6159767667
"2026/2027",2027,123,123,100,573,1337,74.1405356320111,16150.6453706007
"2027/2028",2028,123,123,100,715,1480.5,75.496837978204,15032.3772981041
"2028/2029",2029,123,123,100,631,1212,67.4264925674406,17258.7358446131
"2029/2030",2030,123,123,100,648,1484,78.0906473377281,15024.5781893325
"2030/2031",2031,123,123,100,700,1315,73.0715464185773,16459.2608616534
"2031/2032",2032,123,123,100,774,1413,74.0637072914169,15453.3387396741
"2032/2033",2033,123,123,100,581,1098,66.5536580258495,18237.0942826374
"2033/2034",2034,123,123,100,626,1328,74.3172479552309,16252.6981549817
"2034/2035",2035,123,123,100,729,1427,75.212784281433,14760.2416947568
"2035/2036",2036,123,123,100,724,1374.5,76.8660370554039,15446.6600880623
"2036/2037",2037,123,123,100,645,1445.5,76.9692513367258,15304.3197069373
"2037/2038",2038,123,123,100,521,1137,66.5993769497072,17850.0318456995
"2038/2039",2039,123,123,100,635,1412.5,74.719769652098,15489.7153921332
"2039/2040",2040,123,123,100,699,1340,72.0761697845028,16006.6145656044
"2040/2041",2041,123,123,100,665,1391.5,75.3038435135995,15749.6866053883
"2041/2042",2042,123,123,100,578,1295,74.5677875141109,16705.507882705
"2042/2043",2043,123,123,100,621,1411,75.8060123720616,15619.7441289024
"2043/2044",2044,123,123,100,689,1309.5,70.880857443145,15985.3218933339
"2044/2045",2045,123,123,100,856,1509,76.383937254277,14489.7774683079
"2045/2046",2046,123,123,100,912,1519.5,78.8489899735896,13890.4914550022
"2046/2047",2047,123,123,100,670,1505,79.8728843710996,14752.4989251508
"2047/2048",2048,123,123,100,700,1288,67.5662589223275,16349.840879377
"2048/2049",2049,123,123,100,590,1213.5,69.1786869577054,17273.8242643964
"2049/2050",2050,123,123,100,642,1237,70.8322122910513,16922.0071338601
"2050/2051",2051,123,123,100,654,1259,70.2810148945809,16874.1667491328
"2051/2052",2052,123,123,100,535,1173.5,70.8556724364535,17886.8396795848
"2052/2053",2053,123,123,100,621,1162,64.1432679207828,17770.0169431511
"2053/2054",2054,123,123,100,671,1340.5,70.8371250450537,16339.1636258988
"2054/2055",2055,123,123,100,552,1260.5,72.2469039743564,17041.3055563318
"2055/2056",2056,123,123,100,536,1111,66.9312864496569,18304.4670226164
"2056/2057",2057,123,123,100,610,1216.5,71.7736026313341,17357.7322925106
"2057/2058",2058,123,123,100,480,1095.5,63.1938078697112,18407.3734426545
"2058/2059",2059,123,123,100,587,1318.5,73.5401675898938,16106.5120836161
"2059/2060",2060,123,123,100,556,1253.5,70.4642105262556,17039.9660562687
"2060/2061",2061,123,123,100,633,1260,72.2172073203383,16454.392445269
"2061/2062",2062,123,123,100,558,1151.5,67.7551090324896,17719.3181813853
"2062/2063",2063,123,123,100,597,1319,74.75251759414,16219.1819281168
"2063/2064",2064,123,123,100,552,1162,68.772108703105,17923.7665467225
