"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,951,1468,72.6076331928456,14298.1929431603
"2000/2001",2001,123,123,100,785,1345.5,74.6237685692734,15325.2775165855
"2001/2002",2002,123,123,100,838,1410.5,74.8775697724841,14613.110194441
"2002/2003",2003,123,123,100,945,1473.5,74.2999827883369,13952.4795422335
"2003/2004",2004,123,123,100,937,1499.5,74.0156111331192,14063.0765850605
"2004/2005",2005,123,123,100,915,1435,72.0973629894357,14796.7752317998
"2005/2006",2006,123,123,100,836,1369.5,70.3782493337422,15192.8367526187
"2006/2007",2007,123,123,100,996,1455,71.2169731253738,14202.2067956226
"2007/2008",2008,123,123,100,811,1243.5,64.1364339043583,16489.0710947177
"2008/2009",2009,123,123,100,899,1327,71.7496486903231,14875.6063196425
"2009/2010",2010,123,123,100,1045,1644,77.2057271829191,12609.5929420628
"2010/2011",2011,123,123,100,686,1426,74.4688250519022,15215.5362257197
"2011/2012",2012,123,123,100,888,1463,72.7868264159322,14370.561455421
"2012/2013",2013,123,123,100,1008,1554.5,75.4533007697826,12903.341788888
"2013/2014",2014,123,123,100,867,1319,72.4891010938707,15270.3229780965
"2014/2015",2015,123,123,100,945,1397,72.5251586654449,14720.2856885039
"2015/2016",2016,123,123,100,828,1364.5,69.9401868142725,15396.5319051244
"2016/2017",2017,123,123,100,670,1091,63.4337839025875,17880.4321434067
"2017/2018",2018,123,123,100,770,1255,65.7408598120687,16398.5834644411
"2018/2019",2019,123,123,100,981,1414,73.4178794150275,13879.5091744042
"2019/2020",2020,123,123,100,905,1476,78.4478962817141,14107.7735220685
"2020/2021",2021,123,123,100,938,1512,73.8257784873574,14222.1504665446
"2021/2022",2022,123,123,100,736,1309,68.9369046560553,16012.7284291545
"2022/2023",2023,123,123,100,656,1236,68.5321975777465,16620.3140536479
"2023/2024",2024,123,123,100,1035,1435,71.0417124557812,13996.2996655013
"2024/2025",2025,123,123,100,834,1294,70.010987842204,15925.42769909
"2025/2026",2026,123,123,100,911,1294.5,68.86016637282,15382.4428490591
"2026/2027",2027,123,123,100,881,1347.5,69.4900906575863,15489.8126912597
"2027/2028",2028,123,123,100,831,1298,69.9288416750151,16111.6278923885
"2028/2029",2029,123,123,100,989,1640.5,81.0397978905435,12761.5350581612
"2029/2030",2030,123,123,100,762,1196.5,67.8172618644253,16638.1981294183
"2030/2031",2031,123,123,100,945,1488.5,75.7783304557756,13819.4027801319
"2031/2032",2032,123,123,100,718,1414,74.3316060730567,15019.238977775
"2032/2033",2033,123,123,100,1050,1677,80.5092133636394,12177.5068269004
"2033/2034",2034,123,123,100,893,1395.5,70.204923034888,14745.7573546716
"2034/2035",2035,123,123,100,758,1239.5,66.1144885141475,16928.1076016924
"2035/2036",2036,123,123,100,790,1494,74.7164761939639,14780.9402279691
"2036/2037",2037,123,123,100,933,1280,67.1229816973578,15794.2100735083
"2037/2038",2038,123,123,100,1020,1543.5,78.0752707090014,13041.0549288392
"2038/2039",2039,123,123,100,816,1374.5,71.5829946259323,15741.6903661322
"2039/2040",2040,123,123,100,833,1374.5,71.844352718429,15227.0960515435
"2040/2041",2041,123,123,100,915,1429,68.8783769423312,14962.5122507643
"2041/2042",2042,123,123,100,955,1491.5,75.8573605692122,14048.4411955187
"2042/2043",2043,123,123,100,845,1418.5,68.7086914700549,15236.3417648636
"2043/2044",2044,123,123,100,846,1392,71.0710854602412,15202.4283955721
"2044/2045",2045,123,123,100,665,1362.5,72.7777780127549,16038.9028763287
"2045/2046",2046,123,123,100,631,1199.5,65.3614252123389,17400.6883757338
"2046/2047",2047,123,123,100,791,1300,71.614443251714,16158.6071312595
"2047/2048",2048,123,123,100,786,1357.5,75.4733055616271,15147.7558740131
"2048/2049",2049,123,123,100,1031,1516,71.9694606557005,13970.6915310845
"2049/2050",2050,123,123,100,921,1229,67.9746824931926,14999.9171420159
"2050/2051",2051,123,123,100,997,1489.5,72.4957121068055,14000.6783541255
"2051/2052",2052,123,123,100,1088,1662.5,77.5587054803727,12348.9455856392
"2052/2053",2053,123,123,100,971,1509,77.277534805773,13254.2779745413
"2053/2054",2054,123,123,100,955,1554,75.9280539023521,13957.1776537821
"2054/2055",2055,123,123,100,953,1504,75.9149044984342,13870.1913055955
"2055/2056",2056,123,123,100,1014,1536,79.8864296514366,12920.5059479428
"2056/2057",2057,123,123,100,1066,1681,78.4519666221768,12798.957490149
"2057/2058",2058,123,123,100,1052,1510.5,77.0167643960331,13258.916789759
"2058/2059",2059,123,123,100,902,1458.5,73.6997047398918,14752.3325025048
"2059/2060",2060,123,123,100,946,1326,74.6937702873329,14698.73337394
"2060/2061",2061,123,123,100,790,1360,73.9646880318733,14805.986056569
"2061/2062",2062,123,123,100,991,1584.5,74.5181780622916,13222.738803301
"2062/2063",2063,123,123,100,920,1433.5,71.2503166960551,14869.5322406115
"2063/2064",2064,123,123,100,1026,1555,78.2491693942329,12853.6134117898
"2064/2065",2065,123,123,100,833,1370,71.8762147437192,15570.6822789693
"2065/2066",2066,123,123,100,939,1303,70.0287099946599,15501.3495369935
"2066/2067",2067,123,123,100,908,1564,77.0312592035889,13353.9783959147
"2067/2068",2068,123,123,100,869,1354.5,69.3504351023294,15581.8063092241
"2068/2069",2069,123,123,100,708,1118.5,62.8260313476394,17531.6389413867
"2069/2070",2070,123,123,100,838,1359.5,71.6038266792657,15416.9423839925
"2070/2071",2071,123,123,100,1092,1663,79.4088457023727,12265.4559065625
"2071/2072",2072,123,123,100,986,1596.5,78.3093143889282,13133.6024170863
"2072/2073",2073,123,123,100,1029,1435,74.3013564120029,13483.2251082417
"2073/2074",2074,123,123,100,1254,1839.5,85.6874214221043,10442.9635609919
"2074/2075",2075,123,123,100,1034,1662.5,79.6085787623015,12345.123667025
"2075/2076",2076,123,123,100,913,1448.5,70.6677639111431,14644.8094970938
"2076/2077",2077,123,123,100,917,1325,67.6523850387066,15892.1714362772
"2077/2078",2078,123,123,100,957,1576,79.0475128620228,13106.4155663801
