"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,546,1006.5,62.0691433963218,19298.6402707164
"2000/2001",2001,123,123,100,492,866,56.3253724493209,20548.0811268092
"2001/2002",2002,123,123,100,533,937.5,60.1284520437322,19732.7319740434
"2002/2003",2003,123,123,100,620,1044.5,60.5759415557818,18878.9749100047
"2003/2004",2004,123,123,100,586,1012.5,60.1660342678572,19284.0322702855
"2004/2005",2005,123,123,100,537,962.5,59.9743895310727,19899.5668428886
"2005/2006",2006,123,123,100,549,890.5,58.7128078951563,20240.6986743771
"2006/2007",2007,123,123,100,686,1003.5,60.3062545586528,19121.7453750451
"2007/2008",2008,123,123,100,472,724.5,50.2293289018651,21714.4177554997
"2008/2009",2009,123,123,100,580,911,56.4314898092861,19792.8323989946
"2009/2010",2010,123,123,100,645,1233,66.6305371799408,17448.3238665839
"2010/2011",2011,123,123,100,377,864.5,57.7901858025303,20719.398582931
"2011/2012",2012,123,123,100,508,986,61.4024800385396,19508.1739289942
"2012/2013",2013,123,123,100,642,1137.5,61.5164930015222,17872.1085874632
"2013/2014",2014,123,123,100,508,923,54.4712315927618,20307.0185679842
"2014/2015",2015,123,123,100,568,946.5,57.9561296503912,19730.6862752531
"2015/2016",2016,123,123,100,478,884.5,57.877307883296,20361.5740457338
"2016/2017",2017,123,123,100,418,606,46.7379783883039,22916.5617234458
"2017/2018",2018,123,123,100,420,746,53.8036466636231,21601.5858904999
"2018/2019",2019,123,123,100,693,967,62.2811830344494,18903.6122052998
"2019/2020",2020,123,123,100,547,1012,59.9130716909485,19296.7937801844
"2020/2021",2021,123,123,100,578,1030,57.3542862085249,19260.5409649669
"2021/2022",2022,123,123,100,404,825,51.9259444367885,21013.2164443361
"2022/2023",2023,123,123,100,391,705,50.3735109414654,22001.752170627
"2023/2024",2024,123,123,100,702,1039,58.7162918442295,18834.709697071
"2024/2025",2025,123,123,100,556,816,54.0769371148606,21031.986893326
"2025/2026",2026,123,123,100,566,890.5,58.1773242011818,20265.1565891453
"2026/2027",2027,123,123,100,519,869,56.9155660079587,20418.660628166
"2027/2028",2028,123,123,100,517,791.5,57.0219868572829,21094.8877886026
"2028/2029",2029,123,123,100,592,1176.5,67.8933905478659,17695.5863005598
"2029/2030",2030,123,123,100,496,673.5,52.2201366685053,21940.6119981827
"2030/2031",2031,123,123,100,549,1068.5,62.2871133143894,18661.1372483112
"2031/2032",2032,123,123,100,345,836.5,56.7576924637351,20678.3185824524
"2032/2033",2033,123,123,100,616,1276.5,69.9886678923808,16803.7620089902
"2033/2034",2034,123,123,100,555,924,54.1983007559106,19859.7389888247
"2034/2035",2035,123,123,100,430,697,49.5250281114559,22335.1768611604
"2035/2036",2036,123,123,100,394,945.5,56.4522369108809,20026.1087059495
"2036/2037",2037,123,123,100,585,891.5,54.9684239937483,20366.8134671524
"2037/2038",2038,123,123,100,634,1134.5,66.493643671301,17894.543760024
"2038/2039",2039,123,123,100,483,862.5,56.2053730086723,20753.0343132406
"2039/2040",2040,123,123,100,526,912.5,54.838470346016,20305.8575138943
"2040/2041",2041,123,123,100,583,910.5,58.994983091106,20310.5781561271
"2041/2042",2042,123,123,100,573,1042,61.3442699136567,19119.0831263131
"2042/2043",2043,123,123,100,531,865,56.9282460571312,20562.8520814446
"2043/2044",2044,123,123,100,504,915,58.2903221843308,20184.2564069554
"2044/2045",2045,123,123,100,352,786,54.6741901109745,21507.4496616209
"2045/2046",2046,123,123,100,333,645.5,51.0588888528418,22802.5551847108
"2046/2047",2047,123,123,100,482,769.5,50.7014498256044,21511.8213214539
"2047/2048",2048,123,123,100,478,846,52.2023800288025,20386.1207555197
"2048/2049",2049,123,123,100,716,1093.5,61.3909811235671,18615.3689424386
"2049/2050",2050,123,123,100,618,841.5,55.8846772272782,19779.1382175554
"2050/2051",2051,123,123,100,592,1080,62.5622231859593,18664.5129918205
"2051/2052",2052,123,123,100,646,1232.5,66.7503252033757,17255.6567175006
"2052/2053",2053,123,123,100,699,1122,62.7623934223839,18078.6928649582
"2053/2054",2054,123,123,100,533,1056,64.5728159021714,18949.757202493
"2054/2055",2055,123,123,100,590,1031,61.3178512998684,19007.9717142479
"2055/2056",2056,123,123,100,690,1100,64.545793263243,17898.7042776709
"2056/2057",2057,123,123,100,624,1193,66.8700677564416,17831.0634781439
"2057/2058",2058,123,123,100,678,1109,61.9328127630265,17950.8975614738
"2058/2059",2059,123,123,100,574,954,57.8991236153306,19899.4262720253
"2059/2060",2060,123,123,100,638,920,54.6569858960629,19668.5132458722
"2060/2061",2061,123,123,100,518,899,59.5749495797118,19949.5589883234
"2061/2062",2062,123,123,100,633,1131,64.8301149471636,18142.7364564221
"2062/2063",2063,123,123,100,520,952,58.2431012697516,19729.2604650352
"2063/2064",2064,123,123,100,613,1148.5,68.5006499776227,17790.6252397504
"2064/2065",2065,123,123,100,481,834.5,53.4525286264798,20851.4953020429
"2065/2066",2066,123,123,100,615,866,54.2816411355379,20191.1959530022
"2066/2067",2067,123,123,100,557,1077,62.7496416875028,18538.0549454512
"2067/2068",2068,123,123,100,513,870.5,60.4555726755798,20611.5334571414
"2068/2069",2069,123,123,100,455,624.5,49.8507804174915,22637.0752840443
"2069/2070",2070,123,123,100,496,886.5,57.2252256188312,20596.4867502218
