"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,539,597.5,45.2384690119245,22442.435081622
"2000/2001",2001,123,123,100,507,748,48.2680183928801,21713.0620573358
"2001/2002",2002,123,123,100,460,592,45.2449722410964,23367.2732640247
"2002/2003",2003,123,123,100,596,682.5,46.2802619356792,21995.6273256991
"2003/2004",2004,123,123,100,536,712,47.2068663204189,22036.4968213149
"2004/2005",2005,123,123,100,446,670,49.578691503932,22252.9378059035
"2005/2006",2006,123,123,100,531,743,54.2009009161578,21283.7165617027
"2006/2007",2007,123,123,100,510,604,46.6036006964529,22006.7438834638
"2007/2008",2008,123,123,100,310,357.5,41.1140858921127,25142.4203422662
"2008/2009",2009,123,123,100,517,588,42.1777978710859,22970.2054221286
"2009/2010",2010,123,123,100,555,643,42.3895805169071,22448.2400609192
"2010/2011",2011,123,123,100,449,796,56.5262339164805,21270.4667198167
"2011/2012",2012,123,123,100,486,594.5,41.6760165031401,22916.7297461894
"2012/2013",2013,123,123,100,533,634.5,45.7363119372295,22344.1225330182
"2013/2014",2014,123,123,100,495,701.5,47.0679908949314,22185.5082012501
"2014/2015",2015,123,123,100,382,481.5,42.6502316503855,24022.0496213799
"2015/2016",2016,123,123,100,491,534,42.8589254590327,23931.709029492
"2016/2017",2017,123,123,100,391,593,46.2217680764024,23148.2134329004
"2017/2018",2018,123,123,100,555,904,53.0917224997536,20246.1409515741
"2018/2019",2019,123,123,100,457,570,44.4260860599732,23150.7172976849
"2019/2020",2020,123,123,100,421,510,43.9432413267102,23603.9503062952
"2020/2021",2021,123,123,100,492,581.5,43.6963959886318,23012.8467077606
"2021/2022",2022,123,123,100,403,490,41.912273221933,23753.4474048913
"2022/2023",2023,123,123,100,526,942,57.1956841099759,19936.9846516438
"2023/2024",2024,123,123,100,335,292.5,33.5709454774612,25854.8037615037
"2024/2025",2025,123,123,100,451,618.5,50.3446881960581,22440.6378971036
"2025/2026",2026,123,123,100,563,705,47.7017122407174,21735.833915845
"2026/2027",2027,123,123,100,354,488.5,39.8805010171288,24201.5476090442
"2027/2028",2028,123,123,100,373,568.5,45.8473996757559,23469.557921214
"2028/2029",2029,123,123,100,571,748.5,47.2581265782153,21446.3656121343
"2029/2030",2030,123,123,100,315,523.5,42.0128970374574,23861.2141376156
"2030/2031",2031,123,123,100,564,722.5,49.5408617707046,21881.1430000328
"2031/2032",2032,123,123,100,507,841,51.7513291523385,20824.5358523545
"2032/2033",2033,123,123,100,596,639.5,45.361528733245,22661.1394254635
"2033/2034",2034,123,123,100,400,510.5,40.217057670852,23969.5412633824
"2034/2035",2035,123,123,100,498,742.5,53.6674106987775,21631.2660418828
"2035/2036",2036,123,123,100,743,972.5,56.1418927519635,19639.4374621455
"2036/2037",2037,123,123,100,465,487.5,40.0200568559831,24050.3896365734
"2037/2038",2038,123,123,100,412,477,34.2985622672527,24317.4308562819
"2038/2039",2039,123,123,100,378,489,44.3928134462485,24193.813557534
"2039/2040",2040,123,123,100,469,599.5,46.3306909579524,23002.8929533465
"2040/2041",2041,123,123,100,439,662.5,47.9058873830295,22432.9807190313
"2041/2042",2042,123,123,100,453,553,43.2415141807878,23568.8790673888
"2042/2043",2043,123,123,100,400,666.5,46.9845822161142,22513.7445515944
"2043/2044",2044,123,123,100,541,762,51.5079054252742,21539.8195855776
"2044/2045",2045,123,123,100,493,756,50.3846103619849,21436.8613210153
"2045/2046",2046,123,123,100,539,909.5,56.4555095511751,20153.9601820456
"2046/2047",2047,123,123,100,417,542.5,43.9630269015329,23719.7415238526
"2047/2048",2048,123,123,100,419,690.5,45.1918690754524,22400.4649940375
"2048/2049",2049,123,123,100,610,689,51.6287143694508,21892.5876381416
"2049/2050",2050,123,123,100,483,576.5,43.8558575327957,22577.6199970292
"2050/2051",2051,123,123,100,561,652,50.2525099259669,22511.8350578584
"2051/2052",2052,123,123,100,500,688.5,45.6723838665871,22186.7288889093
"2052/2053",2053,123,123,100,457,536,44.3907567554425,23453.3588427687
"2053/2054",2054,123,123,100,500,689.5,49.3380061937378,22111.1886486989
"2054/2055",2055,123,123,100,407,553.5,44.6259741702265,23651.2593892934
"2055/2056",2056,123,123,100,486,596.5,44.6190059835958,22978.6688736873
"2056/2057",2057,123,123,100,610,765,53.5338490122349,21158.874285101
"2057/2058",2058,123,123,100,433,378.5,36.7567972239008,24682.6555385645
"2058/2059",2059,123,123,100,438,512,43.5644820087768,23669.8340276172
"2059/2060",2060,123,123,100,434,514.5,42.0019246827637,23990.1499776691
"2060/2061",2061,123,123,100,629,802.5,47.8624495541972,21159.5161877628
"2061/2062",2062,123,123,100,664,777,49.1984803022151,21152.1674481444
"2062/2063",2063,123,123,100,501,630,45.5002427635218,23015.3099054061
"2063/2064",2064,123,123,100,500,612,45.965884071064,22985.7853148291
"2064/2065",2065,123,123,100,363,553,45.4475371236877,23380.802210778
"2065/2066",2066,123,123,100,418,459,42.4900163847901,24103.1918540932
"2066/2067",2067,123,123,100,452,646,43.3478624599938,22961.9557250552
"2067/2068",2068,123,123,100,466,688.5,50.7561856318598,22324.0467355633
"2068/2069",2069,123,123,100,272,527.5,45.6887942076442,23953.023466575
"2069/2070",2070,123,123,100,392,686,49.0083051526967,22300.7873710021
"2070/2071",2071,123,123,100,498,601.5,42.6716864892733,23208.6592257097
"2071/2072",2072,123,123,100,480,567,42.4466276127823,23558.9379542749
"2072/2073",2073,123,123,100,410,300,35.0082691944581,25316.09606741
"2073/2074",2074,123,123,100,486,504.5,39.8993493244861,23744.9988348968
"2074/2075",2075,123,123,100,640,703,46.2921408346319,21655.5443333918
"2075/2076",2076,123,123,100,479,663,48.5628110415464,22402.7021266567
"2076/2077",2077,123,123,100,576,578.5,42.9024833587573,23162.3156728195
"2077/2078",2078,123,123,100,531,697,44.8082323215331,22213.837329533
"2078/2079",2079,123,123,100,466,548,39.2430560720541,23592.2064887742
"2079/2080",2080,123,123,100,473,516,46.1723777843863,23709.2178315371
"2080/2081",2081,123,123,100,433,498,38.9390147325994,23905.2090807268
"2081/2082",2082,123,123,100,467,615,42.1078491053067,22957.4214541856
"2082/2083",2083,123,123,100,524,744.5,51.8366273013398,21544.0953293331
"2083/2084",2084,123,123,100,424,454,41.5551146816733,24287.9621316325
"2084/2085",2085,123,123,100,517,511,46.1978134143201,23369.0585056888
"2085/2086",2086,123,123,100,516,707,53.4897330072872,21851.4896983076
"2086/2087",2087,123,123,100,331,222.5,32.1228986846509,26309.4351765383
"2087/2088",2088,123,123,100,591,790.5,49.8817550499034,21068.8124959711
"2088/2089",2089,123,123,100,588,820,52.5958674332505,20899.4514149427
"2089/2090",2090,123,123,100,508,668,46.1713471654275,22588.990349574
"2090/2091",2091,123,123,100,728,873.5,50.596574101005,20230.0910322312
"2091/2092",2092,123,123,100,483,563.5,43.5664245751004,22994.3567129374
"2092/2093",2093,123,123,100,491,958,60.2843575548477,19788.8576280065
"2093/2094",2094,123,123,100,519,849.5,55.5539821525099,20641.0340032596
"2094/2095",2095,123,123,100,471,473.5,40.8198890672102,23934.9618800953
"2095/2096",2096,123,123,100,571,695.5,49.3722884205827,22267.5453445893
"2096/2097",2097,123,123,100,499,672,47.2177627716392,22462.3482089899
"2097/2098",2098,123,123,100,582,919.5,55.4168295614554,20001.5350423511
"2098/2099",2099,123,123,100,428,553.5,39.0707104953672,23519.9609428085
"2099/2100",2100,123,123,100,490,753,53.2619959902113,21694.9540662058
