"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,282,-223.5,28.1864187499895,30160.9739768325
"2000/2001",2001,123,123,100,257,-467.5,22.9689926957242,32032.8827414711
"2001/2002",2002,123,123,100,264,-345.5,25.6391717342977,31549.5877824224
"2002/2003",2003,123,123,100,288,-195.5,26.9606989774691,30241.809842754
"2003/2004",2004,123,123,100,268,-252.5,31.1723568169018,30433.230750346
"2004/2005",2005,123,123,100,220,-439.5,24.2599012503669,32244.5865206667
"2005/2006",2006,123,123,100,274,-342,27.5247047032279,31729.5629809545
"2006/2007",2007,123,123,100,332,-200.5,30.1666299827125,29839.3202409811
"2007/2008",2008,123,123,100,211,-770,20.7358802399984,34589.4767575314
"2008/2009",2009,123,123,100,296,-362.5,27.1778239937243,30968.2153372446
"2009/2010",2010,123,123,100,272,-27,33.3045534911155,28855.6286059248
"2010/2011",2011,123,123,100,168,-578.5,18.7525459251666,33818.774456138
"2011/2012",2012,123,123,100,333,-356.5,27.8902792070061,31241.5965573196
"2012/2013",2013,123,123,100,378,58.5,34.5420930569572,28094.5026362299
"2013/2014",2014,123,123,100,293,-439,28.0701610226513,31924.8598733472
"2014/2015",2015,123,123,100,260,-375.5,25.22863668598,31264.671847011
"2015/2016",2016,123,123,100,176,-514,19.5724761106252,33108.9635300627
"2016/2017",2017,123,123,100,147,-981.5,14.4439584695112,36458.5121044677
"2017/2018",2018,123,123,100,151,-684,21.1787338172117,33885.4043687335
"2018/2019",2019,123,123,100,439,-130.5,31.4554340954274,28507.4975106558
"2019/2020",2020,123,123,100,227,-299.5,25.01288469821,31033.9283589236
"2020/2021",2021,123,123,100,259,-320.5,29.2298777346672,31090.5458441582
"2021/2022",2022,123,123,100,167,-699,21.1176171795959,34129.4260182641
"2022/2023",2023,123,123,100,174,-705,19.9575408123692,34662.9075199813
"2023/2024",2024,123,123,100,326,-172,28.8160399528862,29629.3952054149
"2024/2025",2025,123,123,100,269,-492,24.9687546087662,31771.9710308146
"2025/2026",2026,123,123,100,277,-443,23.9701936042961,31832.5076609999
"2026/2027",2027,123,123,100,141,-672,18.6109180642845,34293.6764448825
"2027/2028",2028,123,123,100,208,-621,20.8683051624987,33938.0829757149
"2028/2029",2029,123,123,100,292,13.5,34.5250246596482,28183.7793073067
"2029/2030",2030,123,123,100,203,-768.5,16.6792993920013,35399.0785837234
"2030/2031",2031,123,123,100,294,-187,32.5163535634829,29765.9346266487
"2031/2032",2032,123,123,100,140,-527,21.8084006938684,32442.9112885306
"2032/2033",2033,123,123,100,334,77.5,36.1354152302467,27880.6207530927
"2033/2034",2034,123,123,100,300,-383,28.2437643697976,31541.9448908186
"2034/2035",2035,123,123,100,132,-736,15.8996024106075,35221.3655468156
"2035/2036",2036,123,123,100,161,-492.5,25.9205568264979,32693.6389514459
"2036/2037",2037,123,123,100,310,-519.5,28.9833876480143,32346.8398388624
"2037/2038",2038,123,123,100,338,-62.5,33.9960183650744,28399.92681388
"2038/2039",2039,123,123,100,126,-678,15.7442541531843,34798.6764911041
"2039/2040",2040,123,123,100,206,-512,23.9470931276501,32878.8762838207
"2040/2041",2041,123,123,100,197,-471.5,27.1082072628858,32838.2730654618
"2041/2042",2042,123,123,100,236,-358,26.085993679482,31524.9251158219
"2042/2043",2043,123,123,100,208,-410.5,23.808776824131,32518.8142937152
"2043/2044",2044,123,123,100,218,-400.5,24.7217866957465,32221.7556642881
"2044/2045",2045,123,123,100,95,-767.5,14.788835374306,35222.7940785829
"2045/2046",2046,123,123,100,168,-931.5,17.3095724599857,36497.7826631553
"2046/2047",2047,123,123,100,137,-781,18.0070388845286,34740.9181353385
"2047/2048",2048,123,123,100,223,-474,23.2810865480456,32530.9059647936
"2048/2049",2049,123,123,100,422,-12.5,36.705210426077,28495.7265063077
"2049/2050",2050,123,123,100,415,-393.5,29.422171491995,30116.7774383212
"2050/2051",2051,123,123,100,356,-77,35.646173055092,29077.9863810167
"2051/2052",2052,123,123,100,320,8,35.1199791183071,27770.1661263835
"2052/2053",2053,123,123,100,374,-28,31.1166097463774,28807.9364237227
"2053/2054",2054,123,123,100,217,-203,28.0637260827791,30132.112725609
"2054/2055",2055,123,123,100,230,-284,23.7939879508033,30835.7484493814
"2055/2056",2056,123,123,100,405,-12.5,32.5386968223652,28050.5914354278
"2056/2057",2057,123,123,100,301,8.5,37.1171959618505,28258.3016208755
"2057/2058",2058,123,123,100,307,-94,29.0360838602633,28728.6806700742
"2058/2059",2059,123,123,100,220,-410.5,23.5457537802408,32106.8916883608
"2059/2060",2060,123,123,100,349,-364,26.3250196878628,31178.3564352663
"2060/2061",2061,123,123,100,254,-418.5,25.5172457092356,32376.1415062975
"2061/2062",2062,123,123,100,290,-3.5,36.0781983208526,28661.5617685234
"2062/2063",2063,123,123,100,179,-378,27.1888756811384,31700.2145264139
"2063/2064",2064,123,123,100,321,-62,33.2428658239694,28428.9088622965
"2064/2065",2065,123,123,100,115,-664.5,19.1690802617563,34099.1796003906
"2065/2066",2066,123,123,100,306,-455,25.5360783681886,31762.939458969
"2066/2067",2067,123,123,100,266,-210,28.0347706381422,30406.1989051141
"2067/2068",2068,123,123,100,205,-559.5,23.7206767778357,33237.3450581497
"2068/2069",2069,123,123,100,145,-954,14.7634696978926,36356.2059206124
"2069/2070",2070,123,123,100,194,-606,19.0162430705905,33984.2618293557
"2070/2071",2071,123,123,100,351,101,36.2430016996354,27825.4410189111
"2071/2072",2072,123,123,100,264,-251,28.8378669585436,30683.7879326437
"2072/2073",2073,123,123,100,458,-72,31.9796084937097,28333.9227864295
"2073/2074",2074,123,123,100,361,438,44.3807029259406,24455.3201620877
"2074/2075",2075,123,123,100,327,123,36.3138358496899,27249.5517447758
"2075/2076",2076,123,123,100,212,-333,25.9607311873574,31653.4821230266
"2076/2077",2077,123,123,100,208,-539,28.0568698222564,33002.8221617769
"2077/2078",2078,123,123,100,323,-126,36.4203920850614,29364.7234504838
"2078/2079",2079,123,123,100,215,-222.5,29.5990696772069,30400.1105583441
"2079/2080",2080,123,123,100,234,-325.5,29.3517484660124,31031.3718189709
"2080/2081",2081,123,123,100,369,169.5,41.6192449181663,26514.3165148459
"2081/2082",2082,123,123,100,413,33.5,39.1511412289879,27794.2396437731
"2082/2083",2083,123,123,100,193,-249,31.5527079221724,29959.2153487168
"2083/2084",2084,123,123,100,201,-411.5,28.8182387966758,31590.3958025612
"2084/2085",2085,123,123,100,321,-256,29.2563568993628,30565.9723896496
"2085/2086",2086,123,123,100,125,-802,17.6433356871858,34807.6836484578
"2086/2087",2087,123,123,100,419,17,33.7486650915007,28073.6021209154
"2087/2088",2088,123,123,100,319,-287.5,27.2147157043837,30545.681935953
"2088/2089",2089,123,123,100,396,-88.5,35.9929203183342,28107.8415568005
"2089/2090",2090,123,123,100,183,-390.5,25.0015321477063,31730.2468131986
"2090/2091",2091,123,123,100,154,-79,31.320348173007,29430.2286999822
"2091/2092",2092,123,123,100,333,-219,28.9963454828053,30116.2130602784
"2092/2093",2093,123,123,100,197,-945,20.203232496392,36328.9437010363
"2093/2094",2094,123,123,100,57,-789,17.5299839094864,35601.2592183016
"2094/2095",2095,123,123,100,294,-283.5,31.9366162192446,30512.7683030404
"2095/2096",2096,123,123,100,217,-46.5,30.0581986024481,28925.3111107126
"2096/2097",2097,123,123,100,200,-605.5,16.7897521782193,33766.7451089639
"2097/2098",2098,123,123,100,196,-400.5,24.1454776466198,32184.9166629631
"2098/2099",2099,123,123,100,385,-53,32.1176810678867,28517.8872934245
"2099/2100",2100,123,123,100,142,-685.5,20.6820999182851,34207.7134278547
