"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1151,1421.5,76.9112391659007,11937.6964195876
"2000/2001",2001,123,123,100,1109,1309,76.166284971765,11765.9115375032
"2001/2002",2002,123,123,100,1116,1467.5,77.6275118244591,11514.2262322413
"2002/2003",2003,123,123,100,1100,1342,71.9523349386206,12558.4724295812
"2003/2004",2004,123,123,100,1192,1427.5,74.9471574308233,12149.0197146203
"2004/2005",2005,123,123,100,1263,1467.5,76.2118718300762,11355.4438551613
"2005/2006",2006,123,123,100,1165,1313.5,73.9346461443822,12064.5531048466
"2006/2007",2007,123,123,100,1204,1445,76.0449552226466,11983.0427087768
"2007/2008",2008,123,123,100,1458,1537,79.7303520899445,10076.5112537165
"2008/2009",2009,123,123,100,1099,1354,76.1383260010215,12349.9087625702
"2009/2010",2010,123,123,100,1134,1383.5,74.3421000075562,12905.3655983799
"2010/2011",2011,123,123,100,1286,1356,78.1599281787214,11310.7018317755
"2011/2012",2012,123,123,100,1200,1334,73.1658507769528,12377.3554649196
"2012/2013",2013,123,123,100,1046,1336.5,72.7100005771783,13087.9555156484
"2013/2014",2014,123,123,100,1174,1390.5,80.5939438867181,11374.18456438
"2014/2015",2015,123,123,100,1200,1486.5,78.0641795432805,11454.5283120484
"2015/2016",2016,123,123,100,1187,1517.5,81.7920653059027,10699.0773842447
"2016/2017",2017,123,123,100,1346,1550.5,82.0982424877018,9277.97834034148
"2017/2018",2018,123,123,100,1168,1319.5,75.6078608284913,11061.4653580685
"2018/2019",2019,123,123,100,1093,1395.5,77.9618171315183,12824.7084674365
"2019/2020",2020,123,123,100,1212,1429.5,73.278021252941,12044.5634813048
"2020/2021",2021,123,123,100,1252,1424.5,77.1818991701971,11720.459233966
"2021/2022",2022,123,123,100,1319,1477.5,76.2784497497391,10324.0124106889
"2022/2023",2023,123,123,100,1286,1382.5,76.1779934962847,10853.8099358219
"2023/2024",2024,123,123,100,1181,1558,77.3340626632744,11821.3046839109
"2024/2025",2025,123,123,100,1323,1455,77.8867604434304,10501.763249676
"2025/2026",2026,123,123,100,1132,1419,77.5899464269382,11450.7670017227
"2026/2027",2027,123,123,100,1201,1595,83.1422934514121,10525.0241564524
"2027/2028",2028,123,123,100,1261,1508,79.1746741224965,10419.540834551
"2028/2029",2029,123,123,100,1158,1304,71.4421751306736,13112.0519170347
"2029/2030",2030,123,123,100,1308,1605.5,81.8412580637023,10085.197424286
"2030/2031",2031,123,123,100,1190,1304.5,74.7219751655134,12493.3871242744
