"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2326.5,0,49598.9357676304
"2000/2001",2001,123,123,100,0,-2238,0,49009.7550016009
"2001/2002",2002,123,123,100,0,-2379,0,50066.425465756
"2002/2003",2003,123,123,100,0,-2339.5,0,50135.1058290869
"2003/2004",2004,123,123,100,0,-2349,0,49970.1607264683
"2004/2005",2005,123,123,100,0,-2306.5,0,49123.4359778492
"2005/2006",2006,123,123,100,0,-2266.5,0,48956.0921087068
"2006/2007",2007,123,123,100,0,-2335.5,0,49390.2526997307
"2007/2008",2008,123,123,100,0,-2340.5,0,49308.7155507198
"2008/2009",2009,123,123,100,0,-2320.5,0,49791.6334796897
"2009/2010",2010,123,123,100,0,-2397,0,50442.2347184115
"2010/2011",2011,123,123,100,0,-2232,0,48808.8896216371
"2011/2012",2012,123,123,100,0,-2355.5,0,50078.3710683521
"2012/2013",2013,123,123,100,0,-2408,0,50723.8752358952
"2013/2014",2014,123,123,100,0,-2283.5,0,49166.327540529
"2014/2015",2015,123,123,100,0,-2371.5,0,50080.3369570142
"2015/2016",2016,123,123,100,0,-2309,0,49369.6190106519
"2016/2017",2017,123,123,100,0,-2189,0,48236.7228612783
"2017/2018",2018,123,123,100,0,-2124.5,0,47925.5479145362
"2018/2019",2019,123,123,100,0,-2460,0,50632.6232092427
"2019/2020",2020,123,123,100,0,-2361.5,0,49704.717697565
"2020/2021",2021,123,123,100,0,-2348,0,49840.6888909424
"2021/2022",2022,123,123,100,0,-2288.5,0,49088.9675428132
"2022/2023",2023,123,123,100,0,-2163,0,48031.3447843115
"2023/2024",2024,123,123,100,0,-2508.5,0,50985.4329165514
"2024/2025",2025,123,123,100,0,-2258,0,48726.3174074143
"2025/2026",2026,123,123,100,0,-2265.5,0,49007.9625020651
"2026/2027",2027,123,123,100,0,-2391.5,0,49757.652397274
"2027/2028",2028,123,123,100,0,-2296,0,49050.4091513129
"2028/2029",2029,123,123,100,0,-2368.5,0,50168.6690358939
"2029/2030",2030,123,123,100,0,-2324.5,0,49270.5957591245
"2030/2031",2031,123,123,100,0,-2312,0,49517.8995292978
"2031/2032",2032,123,123,100,0,-2233.5,0,48885.4933619061
"2032/2033",2033,123,123,100,0,-2419.5,0,50847.7593412567
"2033/2034",2034,123,123,100,0,-2386.5,0,50075.0708398158
"2034/2035",2035,123,123,100,0,-2185.5,0,48182.8485719264
"2035/2036",2036,123,123,100,0,-2190,0,48351.0389352059
"2036/2037",2037,123,123,100,0,-2332,0,49482.0867087599
"2037/2038",2038,123,123,100,0,-2461.5,0,50663.5202818457
"2038/2039",2039,123,123,100,0,-2344.5,0,49529.7846917091
"2039/2040",2040,123,123,100,0,-2296,0,49491.5950609399
"2040/2041",2041,123,123,100,0,-2351.5,0,49710.5495068738
"2041/2042",2042,123,123,100,0,-2380,0,50032.4084948162
"2042/2043",2043,123,123,100,0,-2337,0,49498.3647550428
"2043/2044",2044,123,123,100,0,-2257,0,49024.1327024559
"2044/2045",2045,123,123,100,0,-2152.5,0,48141.6858041175
"2045/2046",2046,123,123,100,0,-2083,0,47330.2968249545
"2046/2047",2047,123,123,100,0,-2321.5,0,49085.8753811801
"2047/2048",2048,123,123,100,0,-2327,0,49456.2266884018
"2048/2049",2049,123,123,100,0,-2387.5,0,50134.4244874436
"2049/2050",2050,123,123,100,0,-2326,0,48749.1284307744
"2050/2051",2051,123,123,100,0,-2354,0,49642.0436706785
"2051/2052",2052,123,123,100,0,-2437.5,0,50674.0717426343
"2052/2053",2053,123,123,100,0,-2400,0,50364.2540559275
"2053/2054",2054,123,123,100,0,-2344,0,49539.7045754418
