"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2814.5,0,48829.0998955399
"2000/2001",2001,123,123,100,0,-2819.5,0,48580.7858468216
"2001/2002",2002,123,123,100,0,-2820.5,0,48777.2119010535
"2002/2003",2003,123,123,100,0,-2789,0,48998.1203359906
"2003/2004",2004,123,123,100,0,-2822.5,0,49701.4746610184
"2004/2005",2005,123,123,100,0,-2843,0,48199.0018521072
"2005/2006",2006,123,123,100,0,-2788,0,48930.7526304377
"2006/2007",2007,123,123,100,0,-2760,0,48046.6715841971
"2007/2008",2008,123,123,100,0,-2812,0,46229.0388123107
"2008/2009",2009,123,123,100,0,-2796.5,0,48371.3818558708
"2009/2010",2010,123,123,100,0,-2845.5,0,49727.6331185794
"2010/2011",2011,123,123,100,0,-2885.5,0,50011.8054981339
"2011/2012",2012,123,123,100,0,-2749,0,48082.6361867026
"2012/2013",2013,123,123,100,0,-2775.5,0,49641.8990337194
"2013/2014",2014,123,123,100,0,-2851.5,0,48781.890106187
"2014/2015",2015,123,123,100,0,-2849.5,0,47899.1486510525
"2015/2016",2016,123,123,100,0,-2875,0,48286.88864735
"2016/2017",2017,123,123,100,0,-2892,0,47124.0926844119
"2017/2018",2018,123,123,100,0,-2880,0,48799.0704262424
"2018/2019",2019,123,123,100,0,-2683.5,0,47822.2215288188
"2019/2020",2020,123,123,100,0,-2809.5,0,48450.8479047515
"2020/2021",2021,123,123,100,0,-2812,0,48782.6347053428
"2021/2022",2022,123,123,100,0,-2861,0,47130.7408310454
"2022/2023",2023,123,123,100,0,-2841.5,0,49042.999960735
"2023/2024",2024,123,123,100,0,-2825.5,0,47390.8511634748
"2024/2025",2025,123,123,100,0,-2789.5,0,47182.0844776053
"2025/2026",2026,123,123,100,0,-2802.5,0,48147.0766803483
"2026/2027",2027,123,123,100,0,-2901.5,0,47797.9821832762
"2027/2028",2028,123,123,100,0,-2869,0,47243.7435363005
"2028/2029",2029,123,123,100,0,-2815,0,49794.7337165698
"2029/2030",2030,123,123,100,0,-2868,0,47311.2982512689
"2030/2031",2031,123,123,100,0,-2817,0,49062.8448374565
"2031/2032",2032,123,123,100,0,-2882.5,0,49600.0464532892
"2032/2033",2033,123,123,100,0,-2815.5,0,49848.4036689778
"2033/2034",2034,123,123,100,0,-2806.5,0,47971.5351374112
"2034/2035",2035,123,123,100,0,-2886.5,0,48097.9894861272
"2035/2036",2036,123,123,100,0,-2858.5,0,50296.1296052132
"2036/2037",2037,123,123,100,0,-2825.5,0,46477.7284254441
"2037/2038",2038,123,123,100,0,-2784,0,47878.2061861986
"2038/2039",2039,123,123,100,0,-2894,0,47701.5152529366
"2039/2040",2040,123,123,100,0,-2871,0,48600.7364239655
"2040/2041",2041,123,123,100,0,-2868,0,48877.2074374827
"2041/2042",2042,123,123,100,0,-2868,0,48740.1306241434
"2042/2043",2043,123,123,100,0,-2864.5,0,49075.8097625943
"2043/2044",2044,123,123,100,0,-2850.5,0,49136.7733586608
"2044/2045",2045,123,123,100,0,-2896.5,0,48984.9618475251
"2045/2046",2046,123,123,100,0,-2874.5,0,48370.6616443554
"2046/2047",2047,123,123,100,0,-2906,0,47558.5196001381
"2047/2048",2048,123,123,100,0,-2825,0,48624.9348985553
"2048/2049",2049,123,123,100,0,-2740,0,48716.206549623
"2049/2050",2050,123,123,100,0,-2666.5,0,46876.7176227588
"2050/2051",2051,123,123,100,0,-2781,0,48519.7747385427
"2051/2052",2052,123,123,100,0,-2809,0,49444.6398648648
"2052/2053",2053,123,123,100,0,-2825.5,0,49269.8644527113
"2053/2054",2054,123,123,100,0,-2845,0,48724.3252418628
"2054/2055",2055,123,123,100,0,-2836.5,0,49163.027800967
"2055/2056",2056,123,123,100,0,-2777,0,49848.500466059
"2056/2057",2057,123,123,100,0,-2794.5,0,49635.4456399865
"2057/2058",2058,123,123,100,0,-2818,0,48358.4361563204
"2058/2059",2059,123,123,100,0,-2858.5,0,48114.2747261208
"2059/2060",2060,123,123,100,0,-2788,0,48079.6123762364
"2060/2061",2061,123,123,100,0,-2826.5,0,49976.22093713
"2061/2062",2062,123,123,100,0,-2795,0,50180.9535121368
"2062/2063",2063,123,123,100,0,-2869,0,48210.3989106482
"2063/2064",2064,123,123,100,0,-2768,0,49087.8431926835
"2064/2065",2065,123,123,100,0,-2901,0,47999.9848466292
"2065/2066",2066,123,123,100,0,-2814.5,0,47140.0371324299
"2066/2067",2067,123,123,100,0,-2840.5,0,49840.7365791835
"2067/2068",2068,123,123,100,0,-2843,0,47986.7565907706
"2068/2069",2069,123,123,100,0,-2891,0,46401.6634073537
"2069/2070",2070,123,123,100,0,-2864.5,0,48856.0084693599
"2070/2071",2071,123,123,100,0,-2802.5,0,49789.4084535576
"2071/2072",2072,123,123,100,0,-2814.5,0,49263.6976847108
"2072/2073",2073,123,123,100,3,-2691.5,0,46800.8634580038
"2073/2074",2074,123,123,100,0,-2765.5,0,49972.6696897279
"2074/2075",2075,123,123,100,0,-2771,0,49899.6471786182
"2075/2076",2076,123,123,100,0,-2858.5,0,48970.9140657224
"2076/2077",2077,123,123,100,0,-2840,0,47301.2380008623
"2077/2078",2078,123,123,100,0,-2826.5,0,50086.256701963
"2078/2079",2079,123,123,100,0,-2844.5,0,48844.1230626777
"2079/2080",2080,123,123,100,0,-2821,0,48367.7429008763
"2080/2081",2081,123,123,100,0,-2802,0,49406.9511443395
"2081/2082",2082,123,123,100,0,-2779,0,49572.7596844491
"2082/2083",2083,123,123,100,0,-2869,0,49509.1489265338
"2083/2084",2084,123,123,100,0,-2860.5,0,47653.8993603531
"2084/2085",2085,123,123,100,0,-2824,0,47418.8007497899
"2085/2086",2086,123,123,100,0,-2868.5,0,48158.2041640412
"2086/2087",2087,123,123,100,1,-2703,0,46959.7789924964
"2087/2088",2088,123,123,100,0,-2791.5,0,49129.5685690194
