"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1892,2.01591039425832,43193.1188965849
"2000/2001",2001,123,123,100,17,-2004.5,1.93181490348967,44149.2329151918
"2001/2002",2002,123,123,100,7,-2030,1.00128573792012,44553.8421766766
"2002/2003",2003,123,123,100,2,-1865,3.01400437042313,43354.0284137406
"2003/2004",2004,123,123,100,0,-1942.5,2.01828073225584,44420.4748199177
"2004/2005",2005,123,123,100,0,-1988.5,3.01780233983205,43551.3866798686
"2005/2006",2006,123,123,100,24,-1899.5,1.87500578710654,43677.609911945
"2006/2007",2007,123,123,100,11,-1784,5.03204288964676,41903.24746153
"2007/2008",2008,123,123,100,19,-2047.5,2.94983464802484,43344.0559555788
"2008/2009",2009,123,123,100,11,-1929.5,3.01484766011121,43435.053040066
"2009/2010",2010,123,123,100,2,-1834,2.00972860507774,43422.7496226628
"2010/2011",2011,123,123,100,0,-2117,0,45862.6649345672
"2011/2012",2012,123,123,100,19,-1839,2.02052631893492,42819.8179793013
"2012/2013",2013,123,123,100,9,-1724,6.04368471753927,42526.600495619
"2013/2014",2014,123,123,100,7,-2030.5,1.00859804449608,44233.5233761328
"2014/2015",2015,123,123,100,9,-2005.5,0.965752319757755,43728.4877803745
"2015/2016",2016,123,123,100,0,-2130,0,44877.2943055523
"2016/2017",2017,123,123,100,0,-2247,0,44993.6515866807
"2017/2018",2018,123,123,100,1,-2118.5,0,44871.6658283039
"2018/2019",2019,123,123,100,67,-1683,6.05611474171378,41452.2630181531
"2019/2020",2020,123,123,100,26,-1943.5,2.56313312975989,43982.9952089554
"2020/2021",2021,123,123,100,7,-1933,3.00687806039085,43908.5429289569
"2021/2022",2022,123,123,100,0,-2092.5,1.01133222552456,44003.7878128989
"2022/2023",2023,123,123,100,29,-2072.5,2.14718110595751,45162.537946363
"2023/2024",2024,123,123,100,2,-1960,1.00991942612561,43284.7862399011
"2024/2025",2025,123,123,100,12,-1957,4.67171365949515,42868.5232685595
"2025/2026",2026,123,123,100,19,-1920,7.1209836664214,43121.9563371097
"2026/2027",2027,123,123,100,0,-2196.5,0,45161.8257632181
"2027/2028",2028,123,123,100,0,-2118.5,0,44213.9272722779
"2028/2029",2029,123,123,100,1,-1819,1.00357379653302,43384.3926369171
"2029/2030",2030,123,123,100,16,-2178.5,0,44603.9607835216
"2030/2031",2031,123,123,100,29,-1818.5,3.48252903022318,42666.6955836532
"2031/2032",2032,123,123,100,13,-2052.5,0.805411741836451,44889.9245560626
"2032/2033",2033,123,123,100,1,-1800,2.01468300455754,43268.5280584954
"2033/2034",2034,123,123,100,12,-1977.5,1.00106441827241,43756.4373793621
"2034/2035",2035,123,123,100,0,-2151.5,0,44677.9860282764
"2035/2036",2036,123,123,100,1,-2006,1.01183054570171,44848.7860605102
"2036/2037",2037,123,123,100,0,-2024.5,0,43050.3731197957
"2037/2038",2038,123,123,100,15,-1813,2.897360040739,42349.9200290861
"2038/2039",2039,123,123,100,0,-2180,0,45349.7423982266
"2039/2040",2040,123,123,100,0,-2091,0,44654.9969644416
"2040/2041",2041,123,123,100,0,-2064,0,44510.9197837478
"2041/2042",2042,123,123,100,3,-1981.5,1.01268276178419,43763.5092614926
"2042/2043",2043,123,123,100,0,-2073,0,45224.498607262
"2043/2044",2044,123,123,100,0,-2017,1.00579989966835,44562.5530886799
"2044/2045",2045,123,123,100,0,-2176,1.01208635897962,45208.5019277595
"2045/2046",2046,123,123,100,6,-2146.5,1.01265095165331,45093.3136088159
"2046/2047",2047,123,123,100,0,-2199.5,0,44540.8775620535
"2047/2048",2048,123,123,100,13,-2010,0,44488.9275307078
"2048/2049",2049,123,123,100,4,-1772,4.03840379463063,42691.0578812603
"2049/2050",2050,123,123,100,70,-1718,10.0391436547318,41141.7567680823
"2050/2051",2051,123,123,100,5,-1809.5,4.00340974758689,42829.0827287128
"2051/2052",2052,123,123,100,13,-1781,3.9880375621084,42744.6906080535
"2052/2053",2053,123,123,100,0,-1885,1.00297912011051,43871.0058073979
"2053/2054",2054,123,123,100,0,-1919,1.00517882252932,43668.4015233014
"2054/2055",2055,123,123,100,15,-1995,1.01268133558028,44696.4199937619
"2055/2056",2056,123,123,100,7,-1821.5,1.0051594813506,43555.5855969535
"2056/2057",2057,123,123,100,0,-1750.5,3.01772554645585,42628.8883913308
"2057/2058",2058,123,123,100,11,-1900.5,1.00006182150963,43493.9083255511
"2058/2059",2059,123,123,100,0,-2051,0,44120.449191235
"2059/2060",2060,123,123,100,1,-1947,2.00218557892445,43585.2717818767
"2060/2061",2061,123,123,100,20,-1963.5,3.03143954698767,44653.0608904036
"2061/2062",2062,123,123,100,0,-1795.5,0,43743.5226538768
"2062/2063",2063,123,123,100,0,-2036.5,0,44364.5106814541
"2063/2064",2064,123,123,100,49,-1780,4.9768916133791,42733.3455660213
"2064/2065",2065,123,123,100,0,-2137,0,44873.3914123531
"2065/2066",2066,123,123,100,0,-2017,2.02499362755381,43415.303684907
"2066/2067",2067,123,123,100,0,-1956,1.01949454160659,44470.2896816283
"2067/2068",2068,123,123,100,7,-2019,3.01642229027121,43812.4770023935
"2068/2069",2069,123,123,100,4,-2248,0,44744.3883595094
"2069/2070",2070,123,123,100,6,-2124.5,1.00834991102016,45111.7197895199
"2070/2071",2071,123,123,100,0,-1811.5,1.00320684154536,43242.8343556952
"2071/2072",2072,123,123,100,8,-1890.5,1.00076850777228,43691.5633469
"2072/2073",2073,123,123,100,40,-1746,3.99939024959832,41494.3617425822
"2073/2074",2074,123,123,100,0,-1649,2.00997360203604,42377.576827161
"2074/2075",2075,123,123,100,0,-1743,2.00098842045927,43112.6995330621
"2075/2076",2076,123,123,100,0,-2026.5,0,44334.9179163687
"2076/2077",2077,123,123,100,0,-2054.5,1.00735464751489,43545.0601657312
"2077/2078",2078,123,123,100,15,-1893.5,1.99958867843685,44093.6738085672
"2078/2079",2079,123,123,100,0,-1974,2.00680414049722,44273.9616187532
"2079/2080",2080,123,123,100,9,-1991.5,0,44260.3328648508
"2080/2081",2081,123,123,100,5,-1790.5,2.01409973505895,42656.62334962
"2081/2082",2082,123,123,100,5,-1815,2.02184713323874,43303.0199481156
"2082/2083",2083,123,123,100,0,-1962.5,0,43990.2028001379
"2083/2084",2084,123,123,100,0,-2025,1.00181205852854,43509.8174793627
"2084/2085",2085,123,123,100,0,-1934.5,2.00373858055815,42941.3501289785
"2085/2086",2086,123,123,100,17,-2165.5,1.69151665745963,44726.8917193916
"2086/2087",2087,123,123,100,35,-1742.5,4.02094669207605,41739.7015363872
"2087/2088",2088,123,123,100,11,-1866,3.0078812647269,43210.4348042235
"2088/2089",2089,123,123,100,21,-1706.5,5.97823821200885,41471.3314059004
"2089/2090",2090,123,123,100,0,-2052,0,44728.6058393773
"2090/2091",2091,123,123,100,0,-1884.5,0,44390.4987259638
"2091/2092",2092,123,123,100,16,-1844.5,5.04695428513392,42703.7894218378
"2092/2093",2093,123,123,100,0,-2153,2.01226339877115,44535.2302230708
"2093/2094",2094,123,123,100,0,-2213,0,46157.4030870497
"2094/2095",2095,123,123,100,13,-1905,2.00156767252022,42937.2135045175
"2095/2096",2096,123,123,100,0,-1891,2.01820807256357,44679.8515924849
"2096/2097",2097,123,123,100,8,-2083,2.00459091845229,44596.6187831592
"2097/2098",2098,123,123,100,1,-2008,1.01235011302029,44681.3105579335
"2098/2099",2099,123,123,100,6,-1802.5,3.03132101996525,42497.8217230458
"2099/2100",2100,123,123,100,1,-2151.5,0,44655.1500708312
