"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,882,1405,72.0834766319162,14805.1585890894
"2000/2001",2001,123,123,100,915,1365,72.7589586453422,14583.8240509971
"2001/2002",2002,123,123,100,841,1479.5,76.0016514434323,14338.9789977458
"2002/2003",2003,123,123,100,813,1314.5,68.9651910675228,15629.8011039487
"2003/2004",2004,123,123,100,851,1417.5,70.512089982148,15090.2211025429
"2004/2005",2005,123,123,100,1002,1478.5,73.8199346470691,14169.8126295437
"2005/2006",2006,123,123,100,936,1337,70.1448601886079,14862.046508153
"2006/2007",2007,123,123,100,831,1443,75.8039238247478,14898.8050164878
"2007/2008",2008,123,123,100,1112,1617,77.7697873001631,12587.6529992569
"2008/2009",2009,123,123,100,898,1358,72.4189967016605,15152.808045491
"2009/2010",2010,123,123,100,839,1348.5,68.974773539577,15992.505356424
"2010/2011",2011,123,123,100,1076,1424.5,74.3480832917982,14048.9872783148
"2011/2012",2012,123,123,100,887,1319,70.043395784862,15391.2467940117
"2012/2013",2013,123,123,100,722,1259.5,71.9608916295085,16420.7997130984
"2013/2014",2014,123,123,100,959,1413,75.1121674954973,14186.1150121666
"2014/2015",2015,123,123,100,921,1482,73.7602312494935,14072.7508961419
"2015/2016",2016,123,123,100,899,1514,78.4235699328447,13440.3737120884
"2016/2017",2017,123,123,100,1139,1662.5,82.4800505336686,11614.151626402
"2017/2018",2018,123,123,100,1042,1416,74.5526391160738,13628.5932237438
"2018/2019",2019,123,123,100,755,1294.5,69.7040391362655,16000.0687990829
"2019/2020",2020,123,123,100,977,1421.5,73.8600253829395,14912.1695685196
"2020/2021",2021,123,123,100,933,1436,73.1712937503798,14670.9582118664
"2021/2022",2022,123,123,100,1105,1553.5,74.3613157838217,12995.9221348148
"2022/2023",2023,123,123,100,1056,1492,75.6280220853596,13390.3424332868
"2023/2024",2024,123,123,100,832,1509.5,74.5241807582374,14591.9387441354
"2024/2025",2025,123,123,100,1058,1584,74.9661258988604,13005.9268511608
"2025/2026",2026,123,123,100,939,1418.5,74.1058110519857,14088.7427889672
"2026/2027",2027,123,123,100,868,1560,78.9201494084423,13418.9144851421
"2027/2028",2028,123,123,100,1029,1627.5,76.2941799920545,12847.6415811819
"2028/2029",2029,123,123,100,835,1296.5,68.5635646701871,16105.9248824422
"2029/2030",2030,123,123,100,1003,1647.5,79.6696128839003,12570.2791067078
"2030/2031",2031,123,123,100,937,1346.5,74.4541815296975,15254.2267438825
"2031/2032",2032,123,123,100,1063,1527,73.1265019479429,13946.9099731003
"2032/2033",2033,123,123,100,767,1225,66.5031769520328,16819.4828274213
"2033/2034",2034,123,123,100,926,1481,74.6857347029709,14238.9739939016
"2034/2035",2035,123,123,100,1033,1575.5,77.8334285219898,12674.4571208735
"2035/2036",2036,123,123,100,941,1385,72.8704624820789,14508.9352903632
"2036/2037",2037,123,123,100,980,1681.5,80.7090727249433,12816.1528293365
"2037/2038",2038,123,123,100,810,1278,64.6664146142753,16021.825058498
"2038/2039",2039,123,123,100,1001,1606.5,78.9326140340731,12939.8405567748
"2039/2040",2040,123,123,100,981,1485,73.8408623815603,14024.9876152063
"2040/2041",2041,123,123,100,970,1540,76.9452169210563,13905.9995344128
"2041/2042",2042,123,123,100,907,1453.5,73.7689429922598,14783.6370889791
"2042/2043",2043,123,123,100,946,1589,76.4410244069268,13501.3964815121
"2043/2044",2044,123,123,100,928,1420,73.2366365272237,14275.1643836489
"2044/2045",2045,123,123,100,1136,1563,76.8563978098255,13162.7964393087
"2045/2046",2046,123,123,100,1203,1549,74.1734683845179,12583.0000033174
"2046/2047",2047,123,123,100,1020,1712,81.1011613064102,12269.7047158978
"2047/2048",2048,123,123,100,932,1383,70.8490040089173,14673.5011296859
"2048/2049",2049,123,123,100,789,1328,70.9571192314233,15723.9397742483
"2049/2050",2050,123,123,100,916,1356,68.903999144316,14983.6045779567
"2050/2051",2051,123,123,100,927,1361,70.1269423454087,15112.8486326486
"2051/2052",2052,123,123,100,786,1321,71.2705187589527,16348.9988477072
"2052/2053",2053,123,123,100,915,1269,64.9630405265953,15959.0803054841
"2053/2054",2054,123,123,100,962,1333.5,68.8853114489521,15123.3263195418
"2054/2055",2055,123,123,100,849,1409.5,73.4684294382787,15107.4689624887
"2055/2056",2056,123,123,100,727,1193.5,69.1373790868211,16834.5152709652
"2056/2057",2057,123,123,100,868,1316,69.0349771961501,15969.9105360461
"2057/2058",2058,123,123,100,734,1273.5,67.2047316171511,16304.2703206809
"2058/2059",2059,123,123,100,871,1548.5,77.1174034154146,13739.6597025963
"2059/2060",2060,123,123,100,851,1449,76.4966348536736,14737.501672212
"2060/2061",2061,123,123,100,838,1353.5,71.3176354645166,15049.9402663065
"2061/2062",2062,123,123,100,769,1245,66.0597890747194,16376.2749999231
"2062/2063",2063,123,123,100,950,1566,75.3768044918625,13659.6075218543
"2063/2064",2064,123,123,100,752,1275,68.924067642416,16343.2554796794
"2064/2065",2065,123,123,100,1034,1659,79.3333632869408,12885.3524679216
"2065/2066",2066,123,123,100,901,1557.5,78.2631486950377,13561.8046701755
"2066/2067",2067,123,123,100,819,1354.5,66.6594554970807,15644.3981476538
"2067/2068",2068,123,123,100,972,1541,74.4347617909116,13490.1109396685
"2068/2069",2069,123,123,100,1076,1740.5,84.9178911321669,11604.9638472199
"2069/2070",2070,123,123,100,969,1559,78.5259564350627,13515.2950831959
"2070/2071",2071,123,123,100,722,1296.5,67.3436629832104,16384.7793240836
"2071/2072",2072,123,123,100,802,1327.5,70.6608429522857,15616.8389957631
