"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2914.5,0,46070.4954686189
"2000/2001",2001,123,123,100,0,-2910.5,0,45313.7509642693
"2001/2002",2002,123,123,100,0,-2891,0,45647.6605280231
"2002/2003",2003,123,123,100,0,-2928.5,0,46403.8467993853
"2003/2004",2004,123,123,100,0,-2921.5,0,45889.1768023443
"2004/2005",2005,123,123,100,0,-2922.5,0,46037.852370052
"2005/2006",2006,123,123,100,0,-2894.5,0,44663.3531752514
"2006/2007",2007,123,123,100,0,-2900,0,45889.2665855068
"2007/2008",2008,123,123,100,0,-2894,0,44572.9859852298
"2008/2009",2009,123,123,100,0,-2882.5,0,45538.8416461188
"2009/2010",2010,123,123,100,0,-2924,0,47241.7371483084
"2010/2011",2011,123,123,100,0,-2930,0,46001.338397451
"2011/2012",2012,123,123,100,0,-2871,0,45579.3834315646
"2012/2013",2013,123,123,100,0,-2917.5,0,47196.6021130204
"2013/2014",2014,123,123,100,0,-2919,0,45812.1935921672
"2014/2015",2015,123,123,100,0,-2902,0,45806.9418029056
"2015/2016",2016,123,123,100,0,-2911,0,45170.7832659511
"2016/2017",2017,123,123,100,0,-2927,0,44416.3057461323
"2017/2018",2018,123,123,100,0,-2920.5,0,45037.6220130278
"2018/2019",2019,123,123,100,0,-2846.5,0,45649.5955054872
"2019/2020",2020,123,123,100,0,-2890,0,46071.8125829431
"2020/2021",2021,123,123,100,0,-2915,0,45986.1548107928
"2021/2022",2022,123,123,100,0,-2909.5,0,45454.5520623531
"2022/2023",2023,123,123,100,0,-2926.5,0,45002.1405884246
"2023/2024",2024,123,123,100,0,-2872,0,45763.7840437447
"2024/2025",2025,123,123,100,0,-2908,0,44708.9585904544
"2025/2026",2026,123,123,100,0,-2923,0,45590.8773430833
"2026/2027",2027,123,123,100,0,-2927.5,0,45465.5055997185
"2027/2028",2028,123,123,100,0,-2907,0,44757.7262337143
"2028/2029",2029,123,123,100,0,-2910.5,0,47001.2237109928
"2029/2030",2030,123,123,100,0,-2898.5,0,44730.9948075623
"2030/2031",2031,123,123,100,0,-2922,0,46509.1688474561
"2031/2032",2032,123,123,100,0,-2915,0,45978.4729678915
"2032/2033",2033,123,123,100,0,-2909,0,47378.6168805873
"2033/2034",2034,123,123,100,0,-2902.5,0,45702.4967932357
"2034/2035",2035,123,123,100,0,-2923.5,0,44444.030285039
"2035/2036",2036,123,123,100,0,-2942,0,45868.2860107999
"2036/2037",2037,123,123,100,0,-2924,0,45424.2597647132
"2037/2038",2038,123,123,100,0,-2912.5,0,46652.3298809901
"2038/2039",2039,123,123,100,0,-2928.5,0,45364.4487779103
"2039/2040",2040,123,123,100,0,-2910,0,45624.772007958
"2040/2041",2041,123,123,100,0,-2922.5,0,45665.1588570494
"2041/2042",2042,123,123,100,0,-2900.5,0,46170.9692347655
"2042/2043",2043,123,123,100,0,-2919.5,0,45388.9444715139
"2043/2044",2044,123,123,100,0,-2921,0,45657.40068716
"2044/2045",2045,123,123,100,0,-2931.5,0,45463.5303687314
"2045/2046",2046,123,123,100,0,-2925.5,0,44547.5533872601
"2046/2047",2047,123,123,100,0,-2923,0,45174.7485989435
"2047/2048",2048,123,123,100,0,-2873,0,45332.8052363498
"2048/2049",2049,123,123,100,0,-2922.5,0,45876.0527800433
"2049/2050",2050,123,123,100,0,-2896.5,0,45204.8653119681
"2050/2051",2051,123,123,100,0,-2906.5,0,46194.3209973257
"2051/2052",2052,123,123,100,0,-2908,0,47177.3594708173
"2052/2053",2053,123,123,100,0,-2881.5,0,46333.6938756509
"2053/2054",2054,123,123,100,0,-2919.5,0,46144.4750068216
"2054/2055",2055,123,123,100,0,-2897.5,0,46007.3813282019
"2055/2056",2056,123,123,100,0,-2880,0,46386.3676239187
"2056/2057",2057,123,123,100,0,-2938,0,46917.5931145223
"2057/2058",2058,123,123,100,0,-2814.5,0,45680.8893408803
"2058/2059",2059,123,123,100,0,-2914.5,0,45733.8518024758
"2059/2060",2060,123,123,100,0,-2893,0,45762.6665803595
"2060/2061",2061,123,123,100,0,-2907.5,0,45456.4747238643
"2061/2062",2062,123,123,100,0,-2914,0,45798.2428929824
"2062/2063",2063,123,123,100,0,-2917.5,0,45976.0493382104
"2063/2064",2064,123,123,100,0,-2909,0,46862.6970311636
"2064/2065",2065,123,123,100,0,-2929,0,45488.586143095
"2065/2066",2066,123,123,100,0,-2913.5,0,45603.6190080587
"2066/2067",2067,123,123,100,0,-2900.5,0,46529.1022976665
"2067/2068",2068,123,123,100,0,-2915,0,45452.6976246433
"2068/2069",2069,123,123,100,0,-2895.5,0,44095.5754801175
"2069/2070",2070,123,123,100,0,-2935,0,45688.4666946866
"2070/2071",2071,123,123,100,0,-2914,0,47126.9619637057
"2071/2072",2072,123,123,100,0,-2878,0,46289.6665693168
"2072/2073",2073,123,123,100,0,-2848.5,0,45870.042743871
"2073/2074",2074,123,123,100,0,-2901,0,48001.2014176603
"2074/2075",2075,123,123,100,0,-2916,0,47201.2160695028
"2075/2076",2076,123,123,100,0,-2917,0,45983.4894977678
"2076/2077",2077,123,123,100,0,-2924,0,44524.2302060314
"2077/2078",2078,123,123,100,0,-2916,0,47049.9888903052
"2078/2079",2079,123,123,100,0,-2928.5,0,46475.6257373616
"2079/2080",2080,123,123,100,0,-2863.5,0,45003.985473806
"2080/2081",2081,123,123,100,0,-2893,0,47237.2668468244
"2081/2082",2082,123,123,100,0,-2882,0,46486.4586132951
"2082/2083",2083,123,123,100,0,-2920,0,46656.5930294152
"2083/2084",2084,123,123,100,0,-2920.5,0,45554.8498152178
"2084/2085",2085,123,123,100,0,-2885.5,0,44933.6595982276
"2085/2086",2086,123,123,100,0,-2925,0,45437.1733891014
"2086/2087",2087,123,123,100,0,-2823,0,45926.785166014
"2087/2088",2088,123,123,100,0,-2922.5,0,46180.7931832485
"2088/2089",2089,123,123,100,0,-2923,0,47555.7718599439
"2089/2090",2090,123,123,100,0,-2928.5,0,45948.3129651863
"2090/2091",2091,123,123,100,0,-2933.5,0,46869.9744305853
"2091/2092",2092,123,123,100,0,-2902,0,46488.5183653291
"2092/2093",2093,123,123,100,0,-2939,0,44506.0127643254
"2093/2094",2094,123,123,100,0,-2942.5,0,45738.9912841953
"2094/2095",2095,123,123,100,0,-2899.5,0,45693.9317039046
"2095/2096",2096,123,123,100,0,-2925,0,47303.2285466436
"2096/2097",2097,123,123,100,0,-2933,0,45848.073666051
"2097/2098",2098,123,123,100,0,-2924.5,0,45636.0748809502
"2098/2099",2099,123,123,100,0,-2897,0,46389.790076226
"2099/2100",2100,123,123,100,0,-2936.5,0,45173.0552527253
