"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,554,519,47.2825170574452,22989.3126629909
"2000/2001",2001,123,123,100,634,497.5,44.7379849133607,22510.4807348313
"2001/2002",2002,123,123,100,529,485.5,45.2929107818566,23353.9415031707
"2002/2003",2003,123,123,100,527,331.5,38.3218590831474,24632.2816801475
"2003/2004",2004,123,123,100,489,400,42.728145591031,24321.7143621782
"2004/2005",2005,123,123,100,578,602,48.7990577443807,22306.2796234892
"2005/2006",2006,123,123,100,557,488.5,48.4369266018484,22733.6850761126
"2006/2007",2007,123,123,100,456,507,43.7563946889117,23627.1592228744
"2007/2008",2008,123,123,100,652,878.5,59.1329133448941,19873.80591642
"2008/2009",2009,123,123,100,556,345,44.4469016326992,24438.8246304129
"2009/2010",2010,123,123,100,464,350,44.8680212736781,25225.4606280162
"2010/2011",2011,123,123,100,725,682,55.0058809819997,21063.3945122091
"2011/2012",2012,123,123,100,481,312,42.6566746488008,24683.2926988807
"2012/2013",2013,123,123,100,440,196,34.9658880316359,26198.1674880867
"2013/2014",2014,123,123,100,659,529,48.8373283158855,22496.4773363736
"2014/2015",2015,123,123,100,551,558,48.590594589634,22648.588984068
"2015/2016",2016,123,123,100,584,623,50.0128704090818,21722.9812257846
"2016/2017",2017,123,123,100,780,910.5,58.5646741395611,18978.6135354026
"2017/2018",2018,123,123,100,760,648,50.5141499342976,21059.4952731195
"2018/2019",2019,123,123,100,388,182.5,36.5444180741149,26287.8186721136
"2019/2020",2020,123,123,100,554,517,53.185071614839,22848.2578072718
"2020/2021",2021,123,123,100,528,492.5,46.8131877854548,23287.1575391344
"2021/2022",2022,123,123,100,697,682.5,55.4881845724296,21143.5857433574
"2022/2023",2023,123,123,100,757,804.5,54.8289236596413,19756.0757035716
"2023/2024",2024,123,123,100,461,382,45.6434611678774,24983.7372940406
"2024/2025",2025,123,123,100,706,830,58.9418461127677,20220.4833113467
"2025/2026",2026,123,123,100,647,621,51.4696816207017,21520.4808330685
"2026/2027",2027,123,123,100,470,469.5,45.583057907967,23264.3865165622
"2027/2028",2028,123,123,100,689,817.5,54.4673807151064,20561.9008899885
"2028/2029",2029,123,123,100,497,325,39.6518344468298,24808.9599261973
"2029/2030",2030,123,123,100,599,780,52.9800986609803,20480.6874669795
"2030/2031",2031,123,123,100,619,454.5,43.2689489082143,23243.5939253392
"2031/2032",2032,123,123,100,633,738,53.9096595068354,21257.8063954981
"2032/2033",2033,123,123,100,431,98,33.6903041711057,27251.2181257103
"2033/2034",2034,123,123,100,529,508.5,47.3968523915898,23418.8177224859
"2034/2035",2035,123,123,100,632,797,56.4613984994601,19903.3453104203
"2035/2036",2036,123,123,100,611,589.5,50.5450924710608,21522.2258187304
"2036/2037",2037,123,123,100,550,725.5,50.1919563501338,21395.4049785971
"2037/2038",2038,123,123,100,445,164,38.5493427034826,26252.3380689346
"2038/2039",2039,123,123,100,552,696,50.9308947827781,21668.966142368
"2039/2040",2040,123,123,100,616,562,51.1454357663297,22674.4158507595
"2040/2041",2041,123,123,100,523,630,48.3955267133256,22392.5433735754
"2041/2042",2042,123,123,100,504,398.5,43.6944644004889,24152.8077596417
"2042/2043",2043,123,123,100,541,690.5,49.4651058259483,21862.3435173091
"2043/2044",2044,123,123,100,614,526,49.1930308363494,22312.3069594828
"2044/2045",2045,123,123,100,777,844.5,58.7426427273908,19952.1749857282
"2045/2046",2046,123,123,100,823,855.5,56.8552516372902,18899.6673830496
"2046/2047",2047,123,123,100,583,877,56.2986752693869,20060.2805752475
"2047/2048",2048,123,123,100,626,481.5,43.1328056612178,23248.7750378065
"2048/2049",2049,123,123,100,503,341.5,40.6820602379175,24776.4412230849
"2049/2050",2050,123,123,100,532,386,45.5622948002228,23394.3631585836
"2050/2051",2051,123,123,100,549,428.5,46.5156479883553,23444.2751063164
"2051/2052",2052,123,123,100,409,198,39.02081469004,26285.8079659743
