"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,173,158,26.7028380486987,27301.5953925589
"2000/2001",2001,123,123,100,183,52.5,23.8739648701967,28256.2606248452
"2001/2002",2002,123,123,100,229,141,29.3976027074543,27451.4652026369
"2002/2003",2003,123,123,100,200,194,32.3382000910843,26963.8798543951
"2003/2004",2004,123,123,100,207,164,32.3628233251399,27259.216358564
"2004/2005",2005,123,123,100,149,101.5,26.2176869063974,27880.5784378893
"2005/2006",2006,123,123,100,194,55,28.6148040772498,28423.1354259418
"2006/2007",2007,123,123,100,204,157,30.7960599568,27311.3957563594
"2007/2008",2008,123,123,100,170,41.5,24.2736276896496,28287.0640323852
"2008/2009",2009,123,123,100,253,138,27.0355387310782,27299.9500501322
"2009/2010",2010,123,123,100,180,271.5,32.9637568322385,26309.3426905316
"2010/2011",2011,123,123,100,145,18.5,23.9430581710276,28703.7753232978
"2011/2012",2012,123,123,100,187,152.5,28.9392054110559,27269.4563251378
"2012/2013",2013,123,123,100,212,290,35.8610378952257,26266.3917597381
"2013/2014",2014,123,123,100,191,36,21.8773121458949,28205.2093617697
"2014/2015",2015,123,123,100,241,164.5,30.1736214634961,27139.1978679467
"2015/2016",2016,123,123,100,189,75,24.8107224156498,27955.1726641236
"2016/2017",2017,123,123,100,177,-129.5,19.6278068170998,29614.8180292193
"2017/2018",2018,123,123,100,148,-96.5,25.8888884769224,29601.9071965369
"2018/2019",2019,123,123,100,282,243,35.7525194099571,26583.7967465043
"2019/2020",2020,123,123,100,220,175,30.6539376202826,27064.8199894405
"2020/2021",2021,123,123,100,164,150.5,27.4368093373886,27197.8224607892
"2021/2022",2022,123,123,100,143,0,22.1622906636103,28608.0500050834
"2022/2023",2023,123,123,100,128,-108,25.1705277120253,29820.4692555354
"2023/2024",2024,123,123,100,305,263,28.6776335777998,26367.4693815806
"2024/2025",2025,123,123,100,181,38,27.1315634950308,27991.1042839829
"2025/2026",2026,123,123,100,183,75.5,29.0344982762758,28022.224614392
"2026/2027",2027,123,123,100,221,51.5,22.9315881869428,28289.6016957653
"2027/2028",2028,123,123,100,222,25,24.5512644230664,28255.3413572446
"2028/2029",2029,123,123,100,179,270,36.0782606020115,26264.1933004889
"2029/2030",2030,123,123,100,214,-40,22.0384957389763,28995.6951209973
"2030/2031",2031,123,123,100,167,201,33.5991613538758,26753.2686228296
"2031/2032",2032,123,123,100,155,5.5,26.7815805998911,28689.0150938798
"2032/2033",2033,123,123,100,207,355.5,39.859011458362,25490.1270627477
"2033/2034",2034,123,123,100,231,152,28.9840381199615,27388.7327804361
"2034/2035",2035,123,123,100,151,-129.5,19.8586309259163,29879.6177543737
"2035/2036",2036,123,123,100,89,4,24.1441468225175,28673.6845104601
"2036/2037",2037,123,123,100,179,101,27.8849191915679,27874.9605807061
"2037/2038",2038,123,123,100,250,303.5,37.1603971269806,25957.8143208656
"2038/2039",2039,123,123,100,169,32,23.8336367896356,28306.9309034678
"2039/2040",2040,123,123,100,197,45.5,26.875335624333,28067.4478671048
"2040/2041",2041,123,123,100,165,75,27.3025062585114,27958.3031821977
"2041/2042",2042,123,123,100,225,166.5,27.9475592699036,27094.7092401786
"2042/2043",2043,123,123,100,198,68.5,25.8828364746255,28235.1682920726
"2043/2044",2044,123,123,100,149,57.5,28.7377993592584,28410.4380793599
"2044/2045",2045,123,123,100,103,-66.5,19.89613095963,29178.8015251858
"2045/2046",2046,123,123,100,86,-157.5,19.0282542308591,30258.8070360254
"2046/2047",2047,123,123,100,168,-6.5,19.3909027147886,28757.7664885232
"2047/2048",2048,123,123,100,223,55,25.7249600557377,28182.9145826744
"2048/2049",2049,123,123,100,191,235,32.5514005332757,26736.9882827168
"2049/2050",2050,123,123,100,251,153.5,30.2390184937926,26976.4165901868
"2050/2051",2051,123,123,100,198,222,32.7269997255719,26529.4079647223
"2051/2052",2052,123,123,100,197,312,34.5814163018717,25860.4750593156
"2052/2053",2053,123,123,100,275,277.5,30.4293895247456,26345.9006456034
"2053/2054",2054,123,123,100,153,187.5,33.699372859581,26973.4937453112
"2054/2055",2055,123,123,100,243,212.5,31.4120552922759,26861.564781867
"2055/2056",2056,123,123,100,297,300,33.630585343564,26162.6544409404
"2056/2057",2057,123,123,100,140,256,31.0610230943607,26485.0514064813
"2057/2058",2058,123,123,100,363,274.5,30.9104127486307,26127.7454890888
"2058/2059",2059,123,123,100,203,122.5,25.4143344457007,27521.4514699122
"2059/2060",2060,123,123,100,272,159,27.7757228530538,27305.5194264278
"2060/2061",2061,123,123,100,226,88.5,28.5918688179017,28188.8455602322
"2061/2062",2062,123,123,100,236,201.5,35.8215130998435,26848.9200154096
"2062/2063",2063,123,123,100,189,92,27.7886372682258,27857.8947524726
"2063/2064",2064,123,123,100,243,310,37.5263008581685,25819.200327565
"2064/2065",2065,123,123,100,182,32.5,25.8305368221488,28580.4016842712
"2065/2066",2066,123,123,100,223,118,26.4979314595757,27636.1303382963
"2066/2067",2067,123,123,100,256,213.5,30.8205989249604,26815.8760798788
"2067/2068",2068,123,123,100,173,51.5,28.8800567927874,28418.8844141401
"2068/2069",2069,123,123,100,216,-88.5,20.410579712157,29477.1328242887
"2069/2070",2070,123,123,100,161,47.5,25.7666139875496,28416.4975183848
"2070/2071",2071,123,123,100,252,339,33.1938669404444,25753.4132627193
"2071/2072",2072,123,123,100,235,209,29.3094316944885,26541.5454811091
"2072/2073",2073,123,123,100,313,321.5,34.2976510880226,25541.6724174507
"2073/2074",2074,123,123,100,274,499,42.2891037568843,24095.18952493
"2074/2075",2075,123,123,100,199,258.5,36.8959360084064,26137.7929782318
"2075/2076",2076,123,123,100,194,128.5,35.2300379424496,27500.2279841946
"2076/2077",2077,123,123,100,172,49,31.8330249240917,28135.4727042252
"2077/2078",2078,123,123,100,221,236.5,33.3374988349456,26681.6446324373
"2078/2079",2079,123,123,100,188,219.5,31.8429117941023,26882.2531346884
"2079/2080",2080,123,123,100,226,131,28.7644785713687,27300.0612346865
"2080/2081",2081,123,123,100,290,364,38.9205441962208,25337.1253734641
"2081/2082",2082,123,123,100,285,298.5,35.5562078073626,25998.8608429581
"2082/2083",2083,123,123,100,167,147,31.509070982876,27290.1291001681
"2083/2084",2084,123,123,100,216,133,27.6973594353649,27465.3261292391
"2084/2085",2085,123,123,100,236,123,29.0963371706484,27462.9186117277
"2085/2086",2086,123,123,100,131,-61,22.825107258046,28898.078475235
"2086/2087",2087,123,123,100,343,388,33.1995040291331,25223.1782916803
"2087/2088",2088,123,123,100,175,92,30.3584753769678,27878.1984386649
"2088/2089",2089,123,123,100,193,228,34.3024161150443,26670.3709092978
"2089/2090",2090,123,123,100,194,153,32.1387133124745,27381.7884226181
"2090/2091",2091,123,123,100,104,190.5,31.0109714727591,27072.0396000594
"2091/2092",2092,123,123,100,242,218.5,27.2620141748184,26789.02923044
"2092/2093",2093,123,123,100,83,-194.5,21.1085161951614,30639.4894743487
"2093/2094",2094,123,123,100,73,-57.5,23.0999198078948,29106.906014923
"2094/2095",2095,123,123,100,230,203,29.8399241232878,27027.7133521698
"2095/2096",2096,123,123,100,175,321.5,39.7532637171294,25870.152618669
"2096/2097",2097,123,123,100,154,47.5,22.3633223729198,28373.003517447
"2097/2098",2098,123,123,100,119,25.5,22.8098426723432,28431.8663917501
"2098/2099",2099,123,123,100,258,281.5,35.1506748086417,25999.7906711083
"2099/2100",2100,123,123,100,156,-28.5,23.8511103931833,29037.2168661524
