"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,401,-103,23.5758395285032,28389.1510162548
"2000/2001",2001,123,123,100,309,-268.5,20.2893855754445,29994.7068311468
"2001/2002",2002,123,123,100,358,-222.5,19.2795438624343,29825.7956261837
"2002/2003",2003,123,123,100,386,-76.5,23.9938781552324,28678.3514743315
"2003/2004",2004,123,123,100,404,-135,21.8428258639802,29158.8529335702
"2004/2005",2005,123,123,100,364,-212.5,17.8706003553188,29687.4942915085
"2005/2006",2006,123,123,100,402,-141,22.5979188543858,29624.6706094221
"2006/2007",2007,123,123,100,478,-98.5,25.9300162291241,28086.3750008758
"2007/2008",2008,123,123,100,296,-464.5,16.665340513857,31060.1882008534
"2008/2009",2009,123,123,100,361,-246.5,22.1583375802768,29305.4807822582
"2009/2010",2010,123,123,100,385,66.5,28.5505202768088,27681.0418333623
"2010/2011",2011,123,123,100,245,-268,12.2219717069948,31229.1671748799
"2011/2012",2012,123,123,100,398,-104.5,23.8172930638393,28635.0643804148
"2012/2013",2013,123,123,100,421,95.5,26.5892059656997,27077.6013290186
"2013/2014",2014,123,123,100,369,-235.5,22.2867863459583,29721.1231196162
"2014/2015",2015,123,123,100,366,-259.5,19.8807428373665,29755.193679298
"2015/2016",2016,123,123,100,272,-300,16.5689219712563,30638.0595909418
"2016/2017",2017,123,123,100,218,-576.5,9.19790942622433,32409.7366192981
"2017/2018",2018,123,123,100,243,-363,18.4175239899728,30760.0777779324
"2018/2019",2019,123,123,100,462,-43.5,23.4627551040041,27273.8650360242
"2019/2020",2020,123,123,100,377,-124.5,18.9342560116657,29410.6566976556
"2020/2021",2021,123,123,100,363,-196,23.4687603074767,29798.180521681
"2021/2022",2022,123,123,100,242,-325.5,15.4486575713959,30569.6764600608
"2022/2023",2023,123,123,100,281,-396,16.8119345867888,31458.7069998411
"2023/2024",2024,123,123,100,449,-87.5,20.8128798011177,28411.8169081304
"2024/2025",2025,123,123,100,356,-305,19.6315094232981,29179.4599494068
"2025/2026",2026,123,123,100,363,-220,20.8794007295509,29410.0476111751
"2026/2027",2027,123,123,100,266,-418,8.47555088283889,31703.0633046157
"2027/2028",2028,123,123,100,315,-383.5,16.014885471243,30958.4354705797
"2028/2029",2029,123,123,100,418,81,30.4684521625477,27358.7993780482
"2029/2030",2030,123,123,100,314,-466.5,11.6398199208473,32281.1455180785
"2030/2031",2031,123,123,100,387,-26,28.8691902041218,27803.4902301379
"2031/2032",2032,123,123,100,254,-305,20.6036977031125,30185.0389257111
"2032/2033",2033,123,123,100,397,132,28.6169174081136,26932.7314061634
"2033/2034",2034,123,123,100,384,-219.5,19.1559034270678,29473.6293226136
"2034/2035",2035,123,123,100,270,-397.5,14.9180554946571,31597.8663566969
"2035/2036",2036,123,123,100,268,-209.5,21.7951504942395,29907.930827409
"2036/2037",2037,123,123,100,402,-368.5,22.7195715752187,29677.5316275405
"2037/2038",2038,123,123,100,416,33,24.3333306603369,27116.5985431098
"2038/2039",2039,123,123,100,274,-378,9.83163572108776,31703.5889314702
"2039/2040",2040,123,123,100,348,-288.5,18.6453282689686,30507.6193577065
"2040/2041",2041,123,123,100,374,-299.5,18.3880282574825,30788.5186844221
"2041/2042",2042,123,123,100,310,-158.5,17.0453341750595,29572.8421218763
"2042/2043",2043,123,123,100,353,-219.5,19.5476380609394,30559.6378153502
"2043/2044",2044,123,123,100,340,-171.5,21.0493069871742,29739.9571725647
"2044/2045",2045,123,123,100,215,-405.5,12.5103952783435,31801.7999866363
"2045/2046",2046,123,123,100,211,-477.5,15.2183051558841,32228.5711404691
"2046/2047",2047,123,123,100,260,-520,14.074357442449,31815.3919445165
"2047/2048",2048,123,123,100,309,-222,16.7639748145793,30250.2486927183
"2048/2049",2049,123,123,100,496,40.5,29.0387349793657,27516.1469875947
"2049/2050",2050,123,123,100,476,-301.5,23.818278024042,28667.7515585544
"2050/2051",2051,123,123,100,448,64.5,27.2292660858109,27502.8327614274
"2051/2052",2052,123,123,100,447,49.5,25.7809568484263,27142.4142998634
"2052/2053",2053,123,123,100,431,74,20.9877300934454,27955.1182201803
"2053/2054",2054,123,123,100,348,-33.5,21.5279190333972,28450.927761496
"2054/2055",2055,123,123,100,344,-163,14.8455199835082,29767.4955062093
"2055/2056",2056,123,123,100,445,13.5,23.3722696103287,27931.839869692
"2056/2057",2057,123,123,100,488,132,29.2691715540461,26866.6774185821
"2057/2058",2058,123,123,100,405,-120.5,17.1522715222177,28802.4817911452
"2058/2059",2059,123,123,100,352,-201.5,18.4911047395738,29935.2133275578
"2059/2060",2060,123,123,100,409,-255,16.6655079668328,29854.8136815205
"2060/2061",2061,123,123,100,371,-226,14.9177399407038,30360.7999880416
"2061/2062",2062,123,123,100,443,97,25.9350978961779,27531.2115995754
"2062/2063",2063,123,123,100,325,-181.5,22.2608553191378,29476.9652210036
"2063/2064",2064,123,123,100,435,-28.5,24.7128434279768,27665.3605645839
"2064/2065",2065,123,123,100,264,-367,12.4947294880662,31383.4682854908
"2065/2066",2066,123,123,100,377,-294.5,19.6869564906469,29527.723839975
"2066/2067",2067,123,123,100,390,-86,21.2605683176557,29129.874684033
"2067/2068",2068,123,123,100,322,-285,18.9157013305451,30281.876563766
"2068/2069",2069,123,123,100,252,-564.5,8.16033093877741,32568.6019674828
"2069/2070",2070,123,123,100,311,-427,15.2717875732562,31764.4780553859
"2070/2071",2071,123,123,100,507,163.5,25.4300784242287,27141.4151763031
"2071/2072",2072,123,123,100,340,-85,19.6990555238444,28989.2547710538
"2072/2073",2073,123,123,100,502,-104,23.3159373862597,27552.6297441088
"2073/2074",2074,123,123,100,490,358,32.7227626281926,25048.5661432259
"2074/2075",2075,123,123,100,496,181,30.7777620459556,26568.881843836
"2075/2076",2076,123,123,100,347,-197.5,19.157335447919,29739.3043670459
"2076/2077",2077,123,123,100,343,-343.5,21.1693770344889,30320.6001630919
"2077/2078",2078,123,123,100,393,-56,21.7222108740439,28407.4610089036
"2078/2079",2079,123,123,100,343,-103.5,20.9660884567604,29027.6082262658
"2079/2080",2080,123,123,100,364,-241.5,22.1812843929299,29791.0005597621
"2080/2081",2081,123,123,100,449,144,28.5918562543609,26332.6305510961
"2081/2082",2082,123,123,100,504,10,26.2110312380137,27821.4624942215
"2082/2083",2083,123,123,100,346,-116.5,26.2486951433204,28677.9087179154
"2083/2084",2084,123,123,100,369,-234.5,20.1275674646135,29201.7249585437
"2084/2085",2085,123,123,100,447,-126,22.2476488208702,28732.0827864604
"2085/2086",2086,123,123,100,222,-471.5,15.4112758905537,31417.5302948141
"2086/2087",2087,123,123,100,494,42,26.3218944835926,27481.2846660633
"2087/2088",2088,123,123,100,390,-109,26.2688819560649,28531.5088864835
"2088/2089",2089,123,123,100,478,73.5,33.0130045758108,26303.1415634984
"2089/2090",2090,123,123,100,321,-260,18.7079403436792,30053.2353181774
"2090/2091",2091,123,123,100,304,64,30.4656188931667,27943.7299381103
"2091/2092",2092,123,123,100,430,-105,22.7584361070067,28196.0423283689
"2092/2093",2093,123,123,100,265,-477,16.2409929366813,31912.9054901581
"2093/2094",2094,123,123,100,173,-461,15.7380381999424,32387.8361416403
"2094/2095",2095,123,123,100,443,-138,23.8766016516429,28552.8832576498
"2095/2096",2096,123,123,100,342,17,21.5346115843299,28410.6806824822
"2096/2097",2097,123,123,100,260,-368.5,16.2722726790221,31198.4540273771
"2097/2098",2098,123,123,100,304,-162,18.6671226175954,29812.614561718
"2098/2099",2099,123,123,100,450,57.5,23.3260055611372,27363.7954270113
"2099/2100",2100,123,123,100,310,-446.5,14.5241616336311,31530.7321148776
