"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2932.5,0,50980.4749041841
"2000/2001",2001,123,123,100,0,-2919,0,50800.8732141254
"2001/2002",2002,123,123,100,0,-2935,0,51399.5362014642
"2002/2003",2003,123,123,100,0,-2945,0,51134.0896796108
"2003/2004",2004,123,123,100,0,-2938.5,0,51229.5514230746
"2004/2005",2005,123,123,100,0,-2931,0,50993.356658528
"2005/2006",2006,123,123,100,0,-2937.5,0,50255.6502226182
"2006/2007",2007,123,123,100,0,-2942,0,50095.2744844751
"2007/2008",2008,123,123,100,0,-2900,0,51156.5653328467
"2008/2009",2009,123,123,100,0,-2931,0,51634.0914472914
"2009/2010",2010,123,123,100,0,-2946,0,51135.6303262396
"2010/2011",2011,123,123,100,0,-2944.5,0,50915.8766045428
"2011/2012",2012,123,123,100,0,-2936.5,0,51441.3220202576
"2012/2013",2013,123,123,100,0,-2939.5,0,51073.6347124001
"2013/2014",2014,123,123,100,0,-2922.5,0,50854.480756111
"2014/2015",2015,123,123,100,0,-2915,0,51428.3833605051
"2015/2016",2016,123,123,100,0,-2910.5,0,51134.1009226269
"2016/2017",2017,123,123,100,0,-2925,0,50798.1057525608
"2017/2018",2018,123,123,100,0,-2934,0,49906.3903833386
"2018/2019",2019,123,123,100,0,-2929.5,0,51565.8436101219
"2019/2020",2020,123,123,100,0,-2930.5,0,51812.3565635243
"2020/2021",2021,123,123,100,0,-2929,0,51412.0280528851
"2021/2022",2022,123,123,100,0,-2935.5,0,51126.790534527
"2022/2023",2023,123,123,100,0,-2949,0,49985.4991690437
"2023/2024",2024,123,123,100,0,-2930.5,0,52260.1814212878
"2024/2025",2025,123,123,100,0,-2896,0,50205.1738217487
"2025/2026",2026,123,123,100,0,-2939,0,50484.8059858927
"2026/2027",2027,123,123,100,0,-2944.5,0,51730.8413350359
"2027/2028",2028,123,123,100,0,-2898,0,50967.3673846647
"2028/2029",2029,123,123,100,0,-2936.5,0,50834.2500807764
"2029/2030",2030,123,123,100,0,-2915,0,51183.2434533583
"2030/2031",2031,123,123,100,0,-2939,0,51288.4826567089
"2031/2032",2032,123,123,100,0,-2937.5,0,50262.5568636982
"2032/2033",2033,123,123,100,0,-2938.5,0,51689.310394817
"2033/2034",2034,123,123,100,0,-2931,0,51413.8698066799
"2034/2035",2035,123,123,100,0,-2937,0,50127.1819739444
"2035/2036",2036,123,123,100,0,-2939,0,50038.0190437967
"2036/2037",2037,123,123,100,0,-2927.5,0,51230.2138669537
"2037/2038",2038,123,123,100,0,-2918.5,0,51993.0840557395
"2038/2039",2039,123,123,100,0,-2931.5,0,51497.5556659419
"2039/2040",2040,123,123,100,0,-2934,0,51340.6300324984
"2040/2041",2041,123,123,100,0,-2923.5,0,51065.1420911234
"2041/2042",2042,123,123,100,0,-2922.5,0,51529.0255650524
"2042/2043",2043,123,123,100,0,-2946,0,51090.5293796882
"2043/2044",2044,123,123,100,0,-2943.5,0,50626.8955650777
"2044/2045",2045,123,123,100,0,-2922,0,50627.5428025182
"2045/2046",2046,123,123,100,0,-2941,0,50098.6190227019
"2046/2047",2047,123,123,100,0,-2919,0,51147.887373494
"2047/2048",2048,123,123,100,0,-2939,0,51344.0926116453
"2048/2049",2049,123,123,100,0,-2947.5,0,51515.5284162732
"2049/2050",2050,123,123,100,0,-2919.5,0,50236.8782991115
"2050/2051",2051,123,123,100,0,-2923,0,51125.6441112217
"2051/2052",2052,123,123,100,0,-2943.5,0,51578.354789637
"2052/2053",2053,123,123,100,0,-2931,0,51651.5235918155
"2053/2054",2054,123,123,100,0,-2911.5,0,50993.9065880487
"2054/2055",2055,123,123,100,0,-2940.5,0,52009.3450448047
"2055/2056",2056,123,123,100,0,-2943.5,0,51769.8258207962
