"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,18980.5911155969
"2000/2001",2001,123,123,100,0,-2952,0,18600.7373280243
"2001/2002",2002,123,123,100,0,-2952,0,18306.7652424081
"2002/2003",2003,123,123,100,0,-2952,0,19125.9992993415
"2003/2004",2004,123,123,100,0,-2952,0,18765.3524397583
"2004/2005",2005,123,123,100,0,-2952,0,18612.9553784138
"2005/2006",2006,123,123,100,0,-2952,0,18687.3348648856
"2006/2007",2007,123,123,100,0,-2952,0,19577.2871089384
"2007/2008",2008,123,123,100,0,-2952,0,17887.2325736001
"2008/2009",2009,123,123,100,0,-2952,0,18754.5759915626
"2009/2010",2010,123,123,100,0,-2952,0,19619.002057745
"2010/2011",2011,123,123,100,0,-2952,0,18009.2542322201
"2011/2012",2012,123,123,100,0,-2952,0,19242.9917604054
"2012/2013",2013,123,123,100,0,-2952,0,19980.0753765247
"2013/2014",2014,123,123,100,0,-2952,0,18323.0463631888
"2014/2015",2015,123,123,100,0,-2952,0,18898.8930719531
"2015/2016",2016,123,123,100,0,-2952,0,18047.1982394953
"2016/2017",2017,123,123,100,0,-2952,0,17143.7780357272
"2017/2018",2018,123,123,100,0,-2952,0,17834.4462827243
"2018/2019",2019,123,123,100,0,-2952,0,20438.2650446115
"2019/2020",2020,123,123,100,0,-2952,0,19129.9018112726
"2020/2021",2021,123,123,100,0,-2952,0,18501.2661227601
"2021/2022",2022,123,123,100,0,-2952,0,17798.7178741075
"2022/2023",2023,123,123,100,0,-2952,0,17723.8863789942
"2023/2024",2024,123,123,100,0,-2952,0,19457.6259325102
"2024/2025",2025,123,123,100,0,-2952,0,18525.6232428639
"2025/2026",2026,123,123,100,0,-2952,0,18995.9864832007
"2026/2027",2027,123,123,100,0,-2952,0,17521.0293474479
"2027/2028",2028,123,123,100,0,-2952,0,17887.2465461164
"2028/2029",2029,123,123,100,0,-2952,0,19692.3289813173
"2029/2030",2030,123,123,100,0,-2950,0,17429.1241815467
"2030/2031",2031,123,123,100,0,-2952,0,19607.8985258215
"2031/2032",2032,123,123,100,0,-2952,0,18246.5143874243
"2032/2033",2033,123,123,100,0,-2952,0,19811.4604036417
"2033/2034",2034,123,123,100,0,-2952,0,18686.7065325524
"2034/2035",2035,123,123,100,0,-2952,0,17426.5390270497
"2035/2036",2036,123,123,100,0,-2952,0,18397.448458941
"2036/2037",2037,123,123,100,0,-2952,0,18271.3508314956
"2037/2038",2038,123,123,100,0,-2952,0,19994.5456492414
"2038/2039",2039,123,123,100,0,-2952,0,17411.7423491261
"2039/2040",2040,123,123,100,0,-2952,0,18114.1609910212
"2040/2041",2041,123,123,100,0,-2952,0,18054.1820581967
"2041/2042",2042,123,123,100,0,-2952,0,19033.1264709947
"2042/2043",2043,123,123,100,0,-2952,0,17934.8114042415
"2043/2044",2044,123,123,100,0,-2952,0,18230.7243452785
"2044/2045",2045,123,123,100,0,-2952,0,17440.199636396
"2045/2046",2046,123,123,100,0,-2952,0,17216.8310677069
"2046/2047",2047,123,123,100,0,-2952,0,17465.005713034
"2047/2048",2048,123,123,100,0,-2952,0,18418.3068625364
"2048/2049",2049,123,123,100,0,-2952,0,19294.4835019945
"2049/2050",2050,123,123,100,0,-2952,0,20266.5913837622
"2050/2051",2051,123,123,100,0,-2952,0,19560.638097615
"2051/2052",2052,123,123,100,0,-2952,0,19913.3365776618
"2052/2053",2053,123,123,100,0,-2952,0,19388.1413812535
"2053/2054",2054,123,123,100,0,-2952,0,18852.0714673093
"2054/2055",2055,123,123,100,0,-2952,0,18813.390027524
"2055/2056",2056,123,123,100,0,-2952,0,19707.2637541885
"2056/2057",2057,123,123,100,0,-2952,0,19745.5010015741
"2057/2058",2058,123,123,100,0,-2952,0,19172.3180108862
"2058/2059",2059,123,123,100,0,-2952,0,18372.2599242963
"2059/2060",2060,123,123,100,0,-2952,0,18950.4496692736
"2060/2061",2061,123,123,100,0,-2952,0,18477.1305598519
"2061/2062",2062,123,123,100,0,-2952,0,19253.4488080693
"2062/2063",2063,123,123,100,0,-2952,0,18237.345426803
"2063/2064",2064,123,123,100,0,-2952,0,20160.5048298216
"2064/2065",2065,123,123,100,0,-2952,0,17596.6473765061
"2065/2066",2066,123,123,100,0,-2952,0,18593.8425684241
"2066/2067",2067,123,123,100,0,-2952,0,19020.7834417466
"2067/2068",2068,123,123,100,0,-2952,0,18422.1882744818
"2068/2069",2069,123,123,100,0,-2952,0,16975.1065506581
"2069/2070",2070,123,123,100,0,-2952,0,17715.4314503768
"2070/2071",2071,123,123,100,0,-2952,0,19858.414102159
"2071/2072",2072,123,123,100,0,-2952,0,19284.4722671164
"2072/2073",2073,123,123,100,0,-2952,0,19545.8366008992
"2073/2074",2074,123,123,100,0,-2952,0,21101.5497984942
"2074/2075",2075,123,123,100,0,-2952,0,19778.2136607608
"2075/2076",2076,123,123,100,0,-2952,0,18350.7390780635
"2076/2077",2077,123,123,100,0,-2952,0,18092.803507552
"2077/2078",2078,123,123,100,0,-2952,0,19154.0538181327
