"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,691,1076,62.5582723883855,17842.6123834563
"2000/2001",2001,123,123,100,719,973.5,59.6452835796087,18666.9874564136
"2001/2002",2002,123,123,100,803,1210.5,69.0169971859075,16386.0122377824
"2002/2003",2003,123,123,100,705,1123,64.1267366585563,17846.9150557131
"2003/2004",2004,123,123,100,666,979.5,63.0900559129539,18814.4129727717
"2004/2005",2005,123,123,100,745,1069.5,63.7285075476452,17504.864221966
"2005/2006",2006,123,123,100,683,896,56.956595215847,19104.2720346353
"2006/2007",2007,123,123,100,735,816.5,55.3240133155045,19953.8020058449
"2007/2008",2008,123,123,100,847,1115.5,66.3598639678414,16055.8996110382
"2008/2009",2009,123,123,100,753,1242,68.8850966579109,16556.9464686881
"2009/2010",2010,123,123,100,669,1070,62.0159212789528,18139.2099455806
"2010/2011",2011,123,123,100,737,915,60.5065745112908,18660.2571582093
"2011/2012",2012,123,123,100,761,1172,64.7298533017757,17124.221414295
"2012/2013",2013,123,123,100,690,1052,60.7934889383546,18147.6523157591
"2013/2014",2014,123,123,100,732,1130.5,65.357728162443,17338.9537243447
"2014/2015",2015,123,123,100,849,1197,68.9662250722599,15877.0102279913
"2015/2016",2016,123,123,100,832,1209,68.204134261985,15961.1507277398
"2016/2017",2017,123,123,100,844,1096.5,66.1680227323629,16492.1769398493
"2017/2018",2018,123,123,100,702,922.5,56.1870450199524,19359.397942282
"2018/2019",2019,123,123,100,806,1169.5,68.166305953187,16783.3309907706
"2019/2020",2020,123,123,100,818,1148,66.8143746512144,16273.0283265789
"2020/2021",2021,123,123,100,715,1129,64.0474579960189,17323.1633337082
"2021/2022",2022,123,123,100,853,1147,67.7434419807471,16336.8278878403
"2022/2023",2023,123,123,100,644,830.5,53.3866376784861,20221.5759055857
"2023/2024",2024,123,123,100,858,1313.5,71.7656543116868,14485.9820800168
"2024/2025",2025,123,123,100,697,944.5,62.0954729395144,18403.4527128553
"2025/2026",2026,123,123,100,743,1099,61.6412361411212,17809.5886292714
"2026/2027",2027,123,123,100,937,1343.5,70.4494621085746,15145.1341178897
"2027/2028",2028,123,123,100,815,1011,61.1859993043954,17128.013554805
"2028/2029",2029,123,123,100,654,936.5,57.9670975737631,19319.934105135
"2029/2030",2030,123,123,100,929,1143.5,67.8606484786683,16015.7224470489
"2030/2031",2031,123,123,100,621,1072.5,60.8037269158358,17893.6394862207
"2031/2032",2032,123,123,100,706,769,51.7372647514167,20096.3880096953
"2032/2033",2033,123,123,100,637,1185,65.4259258143334,17185.5475146719
"2033/2034",2034,123,123,100,854,1163,67.2702546495584,16270.7404317264
"2034/2035",2035,123,123,100,741,931.5,61.8063242395442,18485.4002764551
"2035/2036",2036,123,123,100,556,755.5,53.2675805976392,21320.7098346581
"2036/2037",2037,123,123,100,853,1224.5,69.1246533004478,16096.9772774354
"2037/2038",2038,123,123,100,748,1120.5,64.3379420460369,16527.398286378
"2038/2039",2039,123,123,100,922,1241.5,69.4902484106069,15388.6312437723
"2039/2040",2040,123,123,100,751,1161,66.5675140495596,16544.4495633924
"2040/2041",2041,123,123,100,726,1022.5,60.4398479973752,18090.7485209447
"2041/2042",2042,123,123,100,755,1105,65.0035967368985,17077.2204413307
"2042/2043",2043,123,123,100,792,1018.5,61.5271077560151,17690.6544896481
"2043/2044",2044,123,123,100,720,999,59.5030881815528,18499.1763776648
"2044/2045",2045,123,123,100,710,969,63.3863004139944,18589.4524753997
"2045/2046",2046,123,123,100,688,806.5,55.8133860650914,19869.3882547496
"2046/2047",2047,123,123,100,830,1037,61.1603848707537,17031.1615473684
"2047/2048",2048,123,123,100,868,1119,66.0814607953748,17184.5903599216
"2048/2049",2049,123,123,100,614,1184,68.0924396723831,17462.3384424625
"2049/2050",2050,123,123,100,693,959,59.4869927707468,18399.0993437693
"2050/2051",2051,123,123,100,658,1055.5,62.8994198943783,17617.415225599
"2051/2052",2052,123,123,100,662,1128.5,66.3007103266373,17716.5037155766
"2052/2053",2053,123,123,100,753,1177.5,68.2755657348707,16429.6686595166
"2053/2054",2054,123,123,100,671,971.5,61.3957223522611,18452.9732912341
"2054/2055",2055,123,123,100,813,1184.5,69.0616065566037,16209.6009720294
"2055/2056",2056,123,123,100,695,1139.5,66.5236708014036,17109.0978808394
"2056/2057",2057,123,123,100,591,806.5,55.7742410536785,20583.2057220731
"2057/2058",2058,123,123,100,927,1478.5,77.3858871200237,13869.0515544983
"2058/2059",2059,123,123,100,791,1144.5,68.6795568615062,16668.2256284021
"2059/2060",2060,123,123,100,818,1263,67.0314246318276,15933.194538665
"2060/2061",2061,123,123,100,712,969.5,60.1612289071063,18863.205542705
"2061/2062",2062,123,123,100,595,850.5,57.6697196132718,19689.8698319737
"2062/2063",2063,123,123,100,796,981,58.7505327641084,17368.5338470228
