"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,485,87.5,35.1956034621614,26415.3350253812
"2000/2001",2001,123,123,100,418,186.5,40.2784421354506,26176.3396942986
"2001/2002",2002,123,123,100,341,-29,31.6434672989877,28895.4001263145
"2002/2003",2003,123,123,100,428,173.5,34.9138376650487,26173.5470068392
"2003/2004",2004,123,123,100,418,161.5,36.2404937226501,26711.841351886
"2004/2005",2005,123,123,100,321,-4.5,33.5470977008143,27886.2626887254
"2005/2006",2006,123,123,100,455,240.5,39.2041058727263,25310.7989536274
"2006/2007",2007,123,123,100,442,85,40.6153365610436,26071.111660121
"2007/2008",2008,123,123,100,208,-489.5,20.065423718144,32885.9105240117
"2008/2009",2009,123,123,100,400,-30.5,32.7357526696014,27959.6863752103
"2009/2010",2010,123,123,100,419,85,34.1670006471048,27439.3699065542
"2010/2011",2011,123,123,100,354,227,38.5373830163847,26261.439784057
"2011/2012",2012,123,123,100,313,-70.5,30.5285347533941,28313.8793896248
"2012/2013",2013,123,123,100,421,104.5,39.944718340778,26270.997571446
"2013/2014",2014,123,123,100,442,98,34.7418426974707,27254.3762501741
"2014/2015",2015,123,123,100,253,-280,24.7125841767233,30836.6981393762
"2015/2016",2016,123,123,100,370,-123,35.6242361445549,29423.3024019639
"2016/2017",2017,123,123,100,231,-248,28.4963804090969,30722.8456729292
"2017/2018",2018,123,123,100,446,357,36.5901792450521,24747.5934431872
"2018/2019",2019,123,123,100,387,46.5,34.5670121530678,27324.7772526792
"2019/2020",2020,123,123,100,276,-180,26.0129206531425,29516.2465348784
"2020/2021",2021,123,123,100,362,-86.5,28.4784096433157,28723.405498846
"2021/2022",2022,123,123,100,293,-339,27.8300584197031,30761.6170422598
"2022/2023",2023,123,123,100,367,427.5,40.5281482744181,24212.8981824038
"2023/2024",2024,123,123,100,226,-604,20.3794394978219,33339.1516472907
"2024/2025",2025,123,123,100,369,-10,36.086727782344,27168.2931210292
"2025/2026",2026,123,123,100,444,137,35.0314148763674,25927.2939468478
"2026/2027",2027,123,123,100,177,-381.5,18.8270990875189,32004.9430398508
"2027/2028",2028,123,123,100,272,-221.5,29.1465297111563,30367.8877084577
"2028/2029",2029,123,123,100,508,261.5,38.8002665521772,25161.788195197
"2029/2030",2030,123,123,100,175,-347.5,25.2493659702393,31200.5127727487
"2030/2031",2031,123,123,100,478,225.5,38.8456919174803,26103.4779260685
"2031/2032",2032,123,123,100,394,236,38.7359587902115,25990.4113660697
"2032/2033",2033,123,123,100,483,140.5,36.98196403663,26649.0266183433
"2033/2034",2034,123,123,100,289,-282,28.291525453641,31084.6611390077
"2034/2035",2035,123,123,100,448,152.5,42.2618933609642,26623.32529276
"2035/2036",2036,123,123,100,711,678,48.406356799554,22111.5114926919
"2036/2037",2037,123,123,100,352,-319.5,26.8293332076903,30989.4504695912
"2037/2038",2038,123,123,100,306,-224.5,24.7904742604435,30634.4895733334
"2038/2039",2039,123,123,100,190,-357.5,23.3854636706176,31323.7249750169
"2039/2040",2040,123,123,100,364,-135.5,32.7721465395184,29312.0154871866
"2040/2041",2041,123,123,100,306,-19.5,28.6849195696025,28481.7845246289
"2041/2042",2042,123,123,100,298,-182.5,27.8952133827706,29697.6406590035
"2042/2043",2043,123,123,100,294,-6.5,28.1792162838435,28750.4545178702
"2043/2044",2044,123,123,100,420,283.5,40.4336013317254,25467.4958494054
"2044/2045",2045,123,123,100,417,104,37.7100457719114,26807.6557032252
"2045/2046",2046,123,123,100,442,399.5,41.4000630400776,24473.8921693442
"2046/2047",2047,123,123,100,337,-291.5,26.7445031329059,31144.7198443674
"2047/2048",2048,123,123,100,303,71.5,32.187459269034,27227.4206119925
"2048/2049",2049,123,123,100,511,229.5,39.9492871959649,25724.8834277131
"2049/2050",2050,123,123,100,382,25,29.6198686965683,27274.2404838717
"2050/2051",2051,123,123,100,441,154,38.7474473523964,26549.3055828214
"2051/2052",2052,123,123,100,389,89,34.9564921437463,26877.7400568388
"2052/2053",2053,123,123,100,357,-108,33.278564172512,28382.7753406195
"2053/2054",2054,123,123,100,399,109.5,32.566694480739,27100.9660624322
"2054/2055",2055,123,123,100,240,-162,24.5225438782691,29935.1670804154
"2055/2056",2056,123,123,100,420,30,32.2737087355713,27585.3029465489
"2056/2057",2057,123,123,100,569,347.5,47.8382491640364,24380.9145100228
"2057/2058",2058,123,123,100,333,-453,27.5868212280684,30854.0943532465
"2058/2059",2059,123,123,100,281,-152,27.8980347160191,29192.2297509173
"2059/2060",2060,123,123,100,276,-212.5,25.4431653800948,30187.3778063199
"2060/2061",2061,123,123,100,517,371.5,38.817374866569,24768.6416047867
"2061/2062",2062,123,123,100,589,346.5,44.8291871510287,24760.4913440933
"2062/2063",2063,123,123,100,397,-36.5,36.1666368634874,28582.6651929189
"2063/2064",2064,123,123,100,356,84.5,31.1424416815353,27437.9876130614
"2064/2065",2065,123,123,100,226,-249.5,27.2884483461503,30643.8557181545
"2065/2066",2066,123,123,100,279,-284,27.6587286159975,30646.5515496554
"2066/2067",2067,123,123,100,296,-29.5,26.6094111195603,29051.0072527677
"2067/2068",2068,123,123,100,337,33.5,34.9370484391943,27897.6633844031
"2068/2069",2069,123,123,100,139,-464,19.061582325673,32374.8979193596
"2069/2070",2070,123,123,100,267,50,30.5248933940939,27996.7407224961
"2070/2071",2071,123,123,100,376,39,29.4943969898732,28305.1580824554
"2071/2072",2072,123,123,100,314,-54,29.630873802826,28642.5064965421
"2072/2073",2073,123,123,100,315,-512.5,25.274883834812,31721.6919036051
"2073/2074",2074,123,123,100,419,-16,29.4835732648262,28033.4903045036
"2074/2075",2075,123,123,100,533,264,37.6863506664422,25282.2695050789
"2075/2076",2076,123,123,100,416,42.5,35.2467077011165,27250.1790472213
"2076/2077",2077,123,123,100,504,-49,34.9433121589736,28373.3104546424
"2077/2078",2078,123,123,100,440,176.5,34.7250405713776,26855.7579933647
"2078/2079",2079,123,123,100,356,-107.5,25.5168192192277,29163.0490958672
"2079/2080",2080,123,123,100,336,-234.5,29.4422149786137,29847.7984175347
"2080/2081",2081,123,123,100,371,-186,26.9830780135098,29390.0153238364
"2081/2082",2082,123,123,100,327,76.5,33.9880145444895,27523.4795958921
"2082/2083",2083,123,123,100,460,166.5,42.2554248450251,26244.8140245266
"2083/2084",2084,123,123,100,319,-205,30.4988089987169,29444.8530242797
"2084/2085",2085,123,123,100,469,-101.5,38.0056089310965,28078.4354719948
"2085/2086",2086,123,123,100,379,42.5,35.8608545070751,27530.0438511912
"2086/2087",2087,123,123,100,210,-680.5,19.4537887267979,33359.3560069632
"2087/2088",2088,123,123,100,489,344.5,44.3926200405331,24881.532448316
