"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,922,264,14.5310440155181,23527.8201410905
"2000/2001",2001,123,123,100,886,205.5,12.1475492084664,24207.8838012075
"2001/2002",2002,123,123,100,938,220.5,11.9358637774643,24082.5936653063
"2002/2003",2003,123,123,100,910,242.5,16.4269332812336,23521.2447567657
"2003/2004",2004,123,123,100,930,224.5,11.9805463253903,23731.5371539022
"2004/2005",2005,123,123,100,960,272.5,9.6265868392268,23716.5552557024
"2005/2006",2006,123,123,100,870,161.5,12.4848538876415,24535.7368722799
"2006/2007",2007,123,123,100,899,290,16.5881654818839,23296.9665209532
"2007/2008",2008,123,123,100,887,205,8.76611435799126,24053.7786821296
"2008/2009",2009,123,123,100,893,198.5,11.8149422207941,23670.0728298209
"2009/2010",2010,123,123,100,1008,336.5,16.8289102556897,22861.6757454327
"2010/2011",2011,123,123,100,892,231.5,7.17159004793862,24830.2283686155
"2011/2012",2012,123,123,100,920,266,14.9612183478673,23462.427191407
"2012/2013",2013,123,123,100,969,277.5,15.0021719845205,23140.1727014657
"2013/2014",2014,123,123,100,879,197.5,12.4183388152008,24267.1201079118
"2014/2015",2015,123,123,100,939,212.5,8.812850662448,23796.4998523884
"2015/2016",2016,123,123,100,923,208,5.73056639798705,24633.0963768035
"2016/2017",2017,123,123,100,814,147,5.23503955059093,25224.3968388594
"2017/2018",2018,123,123,100,852,166,8.53348415002858,25045.9270284374
"2018/2019",2019,123,123,100,896,215.5,14.4271316216617,22968.9173622634
"2019/2020",2020,123,123,100,952,229.5,8.11005951316758,23920.3008197795
"2020/2021",2021,123,123,100,973,256.5,13.5270368481715,23575.2160802714
"2021/2022",2022,123,123,100,917,250.5,6.17178684407116,24236.8264185558
"2022/2023",2023,123,123,100,819,202.5,8.34535124270008,24940.31091216
"2023/2024",2024,123,123,100,984,223.5,13.1539716120679,23144.5003964691
"2024/2025",2025,123,123,100,865,231,14.1325436602683,23708.8976118262
"2025/2026",2026,123,123,100,839,189,13.7336964658392,24375.7097342722
"2026/2027",2027,123,123,100,932,167.5,4.85356162145155,24618.4412942142
"2027/2028",2028,123,123,100,867,154.5,7.63517781992078,24534.0079049058
"2028/2029",2029,123,123,100,948,271,16.7540495436894,23196.6608693115
"2029/2030",2030,123,123,100,865,164,6.58832376257664,24955.8470867826
"2030/2031",2031,123,123,100,965,286.5,14.6492447004874,23314.2442314038
"2031/2032",2032,123,123,100,877,249,9.52264729345114,24414.7755286214
"2032/2033",2033,123,123,100,1025,294,16.3069084860132,22713.7616328336
"2033/2034",2034,123,123,100,930,233.5,11.1591343369899,23671.161859849
"2034/2035",2035,123,123,100,847,189,7.50464757925539,25319.0218965705
"2035/2036",2036,123,123,100,890,251.5,12.5241537030697,24572.6570256935
"2036/2037",2037,123,123,100,891,154.5,15.7512853881155,23806.9890029756
"2037/2038",2038,123,123,100,1006,272.5,15.2920579700353,22692.426171056
"2038/2039",2039,123,123,100,953,203,2.38290235056519,24465.8186321124
"2039/2040",2040,123,123,100,902,202.5,7.54488393825392,24277.6588749215
"2040/2041",2041,123,123,100,919,201,11.3673790439372,24265.8500674078
"2041/2042",2042,123,123,100,965,243.5,10.2304979751665,23693.2992847292
"2042/2043",2043,123,123,100,907,212.5,8.91046836213127,24463.6971111684
"2043/2044",2044,123,123,100,902,204.5,12.9770716624606,24597.5728930803
"2044/2045",2045,123,123,100,904,251.5,5.72726303196055,24936.102056779
"2045/2046",2046,123,123,100,817,183,7.52383536068874,25462.4262407627
"2046/2047",2047,123,123,100,893,195.5,7.33287973530628,24507.0714291055
"2047/2048",2048,123,123,100,909,212,8.5612184067877,24369.6601086445
"2048/2049",2049,123,123,100,927,225.5,16.1136116261573,23259.0503070317
"2049/2050",2050,123,123,100,877,214,16.3101243699485,22932.0510580549
"2050/2051",2051,123,123,100,940,259,16.512324675266,23236.5456738574
"2051/2052",2052,123,123,100,1009,299.5,17.1007551623142,22552.8646161864
"2052/2053",2053,123,123,100,959,237,10.0375754981313,23303.6405714685
"2053/2054",2054,123,123,100,947,261,14.181507698839,23348.4013489438
"2054/2055",2055,123,123,100,961,220,8.04866875413052,23743.878515386
"2055/2056",2056,123,123,100,942,204,12.6945101211151,23412.1127153886
"2056/2057",2057,123,123,100,971,297,21.8828599993203,22973.0806979286
"2057/2058",2058,123,123,100,945,169.5,8.70843398804516,23480.1081422847
"2058/2059",2059,123,123,100,952,233,10.4347525039442,23947.6721879318
"2059/2060",2060,123,123,100,903,226.5,10.0119721627327,23678.3462300273
"2060/2061",2061,123,123,100,903,180,11.6234421804191,24700.3637257302
