"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,105,-427,19.6851645804899,31521.0513859062
"2000/2001",2001,123,123,100,109,-552.5,17.8942793929242,32870.4685166588
"2001/2002",2002,123,123,100,114,-488,18.3650845181736,32349.0414921558
"2002/2003",2003,123,123,100,134,-389,23.8437711964136,31427.2456226738
"2003/2004",2004,123,123,100,98,-426,17.9237343566433,31879.9421918163
"2004/2005",2005,123,123,100,84,-532.5,17.9627961550869,32833.6380954625
"2005/2006",2006,123,123,100,118,-523.5,19.2101593096125,33025.1536768549
"2006/2007",2007,123,123,100,112,-390.5,20.8942546301177,31754.7993981887
"2007/2008",2008,123,123,100,100,-695,16.5372187961783,33300.6795326095
"2008/2009",2009,123,123,100,151,-448.5,19.7006668265319,31858.8892379443
"2009/2010",2010,123,123,100,101,-290,19.021358045217,30814.2336602879
"2010/2011",2011,123,123,100,57,-621,11.0420299318703,33876.3179677546
"2011/2012",2012,123,123,100,120,-449,18.2031847292897,32162.497335617
"2012/2013",2013,123,123,100,133,-265,21.4133171703658,30744.59151107
"2013/2014",2014,123,123,100,89,-565.5,15.3953160770854,32951.4448176455
"2014/2015",2015,123,123,100,104,-506,18.1184949130317,32252.7459759987
"2015/2016",2016,123,123,100,69,-620.5,10.9733414728526,33262.8592996874
"2016/2017",2017,123,123,100,69,-871.5,8.24237126905967,34895.0882793651
"2017/2018",2018,123,123,100,60,-707.5,13.6097568686939,34428.5275076637
"2018/2019",2019,123,123,100,197,-371.5,18.4585812628054,31453.2119278759
"2019/2020",2020,123,123,100,91,-488.5,15.3939309967828,32495.2395904488
"2020/2021",2021,123,123,100,96,-457.5,18.9634213887535,31804.1513216095
"2021/2022",2022,123,123,100,78,-690,12.3050698963089,33372.0887698126
"2022/2023",2023,123,123,100,101,-721,15.2533554151096,34501.606507495
"2023/2024",2024,123,123,100,129,-426.5,17.2924030793176,31368.5945984321
"2024/2025",2025,123,123,100,128,-574.5,18.4527035510575,32418.681670493
"2025/2026",2026,123,123,100,122,-547.5,14.298674767987,32464.0546173118
"2026/2027",2027,123,123,100,68,-697.5,9.88105038126128,34225.2721652417
"2027/2028",2028,123,123,100,85,-656.5,13.065988130529,33519.369429233
"2028/2029",2029,123,123,100,113,-269.5,20.1110005347576,30503.5292431805
"2029/2030",2030,123,123,100,93,-760.5,11.6138243798292,34570.994195702
"2030/2031",2031,123,123,100,85,-379.5,23.1808140901188,31221.5186737501
"2031/2032",2032,123,123,100,76,-605,13.2316939819965,33594.5070488458
"2032/2033",2033,123,123,100,114,-177,24.976677055584,29732.8096886384
"2033/2034",2034,123,123,100,130,-499,17.4049840044546,32347.0482196198
"2034/2035",2035,123,123,100,37,-778,9.0554718373603,35140.7829646785
"2035/2036",2036,123,123,100,50,-558.5,17.043327388108,33131.9908844009
"2036/2037",2037,123,123,100,106,-559,15.9784836594314,32042.116128711
"2037/2038",2038,123,123,100,132,-334.5,18.3184870153194,31043.7066053525
"2038/2039",2039,123,123,100,52,-688.5,8.06641228709191,33563.3246017136
"2039/2040",2040,123,123,100,66,-590.5,13.5885685717541,33150.4762902921
"2040/2041",2041,123,123,100,71,-570,13.9730001768918,33394.9013048029
"2041/2042",2042,123,123,100,85,-468.5,13.0902289200634,32442.3183879163
"2042/2043",2043,123,123,100,65,-557.5,14.7862039621394,33305.8280883878
