"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1302,1279.5,80.3455880829808,4248.7755020066
"2000/2001",2001,123,123,100,1444,1433,83.6661081170432,4307.5749570535
"2001/2002",2002,123,123,100,1478,1448,82.5564815113217,4194.21285854687
"2002/2003",2003,123,123,100,1325,1289,81.8733723337112,4055.27424307578
"2003/2004",2004,123,123,100,1415,1357.5,84.5425492507609,3670.9560428845
"2004/2005",2005,123,123,100,1398,1415,82.9468517446276,4240.76364074304
"2005/2006",2006,123,123,100,1385,1411,82.7085518697896,4106.81874010956
"2006/2007",2007,123,123,100,1231,1220.5,78.8726027361029,4345.99418664648
"2007/2008",2008,123,123,100,1362,1381.5,80.5656476549671,5977.70557620953
"2008/2009",2009,123,123,100,1293,1306,80.8940867988015,4513.65267790155
"2009/2010",2010,123,123,100,1382,1304.5,81.6617205969958,3169.24292636616
"2010/2011",2011,123,123,100,1586,1625,86.9144507844378,3621.30734593316
"2011/2012",2012,123,123,100,1405,1430.5,81.9778703492229,3955.43850509799
"2012/2013",2013,123,123,100,1379,1336,80.8616973846688,3218.26111304166
"2013/2014",2014,123,123,100,1419,1424.5,84.3021122228463,4448.0438911051
"2014/2015",2015,123,123,100,1338,1328.5,83.2407301817129,4751.16217909148
"2015/2016",2016,123,123,100,1485,1475.5,85.1138835326838,4830.93922629964
"2016/2017",2017,123,123,100,1420,1511,80.4515787187429,6071.07863128639
"2017/2018",2018,123,123,100,1427,1486,82.0667256179408,4826.19317891379
"2018/2019",2019,123,123,100,1232,1303.5,80.6755544330922,3848.83554209606
"2019/2020",2020,123,123,100,1447,1468.5,85.8844505767406,3841.70364316925
"2020/2021",2021,123,123,100,1387,1369,82.6797987633231,4070.29005826334
"2021/2022",2022,123,123,100,1434,1449,82.0946137063261,5388.53888959344
"2022/2023",2023,123,123,100,1490,1575,85.0880037546585,4335.62053303863
"2023/2024",2024,123,123,100,1313,1301,80.4454244431454,4685.01959782629
"2024/2025",2025,123,123,100,1370,1352.5,79.5751531904675,5437.37439077254
"2025/2026",2026,123,123,100,1320,1340.5,80.2126275830801,4864.59875061759
"2026/2027",2027,123,123,100,1414,1473,84.187980021718,4828.2802009841
"2027/2028",2028,123,123,100,1339,1355.5,80.8661846344103,5488.16846955731
"2028/2029",2029,123,123,100,1416,1275.5,81.4049640962103,3265.28202594537
"2029/2030",2030,123,123,100,1371,1505.5,86.0891350858265,5379.98285873979
"2030/2031",2031,123,123,100,1355,1290,79.4969185965256,4018.07074511331
"2031/2032",2032,123,123,100,1571,1524.5,86.3146838914581,3811.50983058405
"2032/2033",2033,123,123,100,1396,1280.5,80.891261601766,3134.53494546702
"2033/2034",2034,123,123,100,1379,1398.5,81.5218928479353,4500.63956683967
"2034/2035",2035,123,123,100,1416,1522,86.2018628845717,4907.23800166603
"2035/2036",2036,123,123,100,1558,1488,82.2587986518683,3539.23912141239
"2036/2037",2037,123,123,100,1298,1237.5,77.411797231438,6033.70128468983
"2037/2038",2038,123,123,100,1403,1338.5,81.9746866171045,3796.10847933264
"2038/2039",2039,123,123,100,1431,1432.5,83.7081986746334,5250.45092343539
"2039/2040",2040,123,123,100,1447,1454.5,84.3944650614912,4439.11460967781
"2040/2041",2041,123,123,100,1320,1421.5,84.3769927460389,4257.20879057469
"2041/2042",2042,123,123,100,1380,1348,83.3386273806855,3878.75024765078
"2042/2043",2043,123,123,100,1427,1493,85.94744835454,4021.95255659148
"2043/2044",2044,123,123,100,1369,1444,83.8941952965952,4234.4965377897
"2044/2045",2045,123,123,100,1546,1584.5,85.381169909635,4387.37301785219
"2045/2046",2046,123,123,100,1504,1580.5,84.1319889676743,4934.69994699722
"2046/2047",2047,123,123,100,1365,1391.5,83.111421428941,5423.99860953074
"2047/2048",2048,123,123,100,1458,1508.5,86.0802904424572,4004.86884414777
"2048/2049",2049,123,123,100,1277,1279,81.3776249968878,3851.75143488217
"2049/2050",2050,123,123,100,1285,1258,76.8242755895344,5009.76985630486
"2050/2051",2051,123,123,100,1294,1240.5,81.6156916693581,4378.1804443174
"2051/2052",2052,123,123,100,1342,1267.5,83.0617178037128,3261.55022924254
"2052/2053",2053,123,123,100,1397,1362.5,85.1800701262964,3456.3545387839
"2053/2054",2054,123,123,100,1376,1310,80.214994649722,4079.06851773756
"2054/2055",2055,123,123,100,1389,1430,83.6926847389832,3728.56771303713
"2055/2056",2056,123,123,100,1373,1378,84.8625206650822,2993.38074970245
"2056/2057",2057,123,123,100,1332,1235,80.3442020510774,3365.68766675936
"2057/2058",2058,123,123,100,1309,1263.5,83.8237505650886,4048.9774293392
"2058/2059",2059,123,123,100,1399,1414,82.9381921538697,4509.32734373724
"2059/2060",2060,123,123,100,1322,1343,81.8429017446142,4419.94471984403
"2060/2061",2061,123,123,100,1426,1484,84.6630633645418,3586.5938888914
"2061/2062",2062,123,123,100,1352,1326.5,83.103595026776,2932.35844943998
