"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2894.5,0,50028.5783535593
"2000/2001",2001,123,123,100,0,-2891,0,49891.6484812238
"2001/2002",2002,123,123,100,0,-2879.5,0,49963.1246976615
"2002/2003",2003,123,123,100,0,-2895.5,0,50367.6566525667
"2003/2004",2004,123,123,100,0,-2903,0,50577.2156216579
"2004/2005",2005,123,123,100,0,-2911.5,0,49513.7618534272
"2005/2006",2006,123,123,100,0,-2873.5,0,49899.2875683457
"2006/2007",2007,123,123,100,0,-2869,0,49660.9136774411
"2007/2008",2008,123,123,100,0,-2868.5,0,47586.9259588413
"2008/2009",2009,123,123,100,0,-2860,0,49373.1964275155
"2009/2010",2010,123,123,100,0,-2910.5,0,51153.0683566595
"2010/2011",2011,123,123,100,0,-2916.5,0,50703.7783188634
"2011/2012",2012,123,123,100,0,-2860.5,0,49713.774558756
"2012/2013",2013,123,123,100,0,-2881,0,51297.1525445415
"2013/2014",2014,123,123,100,0,-2893.5,0,49744.9753309689
"2014/2015",2015,123,123,100,0,-2891,0,49127.8416610544
"2015/2016",2016,123,123,100,0,-2906.5,0,49462.8126393105
"2016/2017",2017,123,123,100,0,-2916,0,48228.8019748526
"2017/2018",2018,123,123,100,0,-2919,0,49592.0044500548
"2018/2019",2019,123,123,100,0,-2796.5,0,49441.6935791438
"2019/2020",2020,123,123,100,0,-2881.5,0,49873.1291586701
"2020/2021",2021,123,123,100,0,-2901.5,0,49923.4679388576
"2021/2022",2022,123,123,100,0,-2900.5,0,48893.9137503067
"2022/2023",2023,123,123,100,0,-2895,0,49862.9793737978
"2023/2024",2024,123,123,100,0,-2867.5,0,49205.8052138183
"2024/2025",2025,123,123,100,0,-2887,0,48576.020596188
"2025/2026",2026,123,123,100,0,-2892.5,0,49343.8597607957
"2026/2027",2027,123,123,100,0,-2923,0,49137.0018286551
"2027/2028",2028,123,123,100,0,-2896,0,48386.0477520372
"2028/2029",2029,123,123,100,0,-2891,0,51265.4661634075
"2029/2030",2030,123,123,100,0,-2885,0,48328.2287775925
"2030/2031",2031,123,123,100,0,-2909,0,50506.378061688
"2031/2032",2032,123,123,100,0,-2898.5,0,50605.9014424896
