"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2939,0,52785.4475847198
"2000/2001",2001,123,123,100,0,-2927,0,52675.3079943142
"2001/2002",2002,123,123,100,0,-2940,0,53135.3275776872
"2002/2003",2003,123,123,100,0,-2950,0,52900.2823827842
"2003/2004",2004,123,123,100,0,-2947,0,53069.5149449209
"2004/2005",2005,123,123,100,0,-2936.5,0,52739.6512177405
"2005/2006",2006,123,123,100,0,-2938.5,0,52046.7076627072
"2006/2007",2007,123,123,100,0,-2945,0,51889.6274482664
"2007/2008",2008,123,123,100,0,-2906,0,52999.4900819762
"2008/2009",2009,123,123,100,0,-2940,0,53335.7347053317
"2009/2010",2010,123,123,100,0,-2951,0,52931.7164391051
"2010/2011",2011,123,123,100,0,-2949.5,0,52676.7906588039
"2011/2012",2012,123,123,100,0,-2942.5,0,53264.0133291227
"2012/2013",2013,123,123,100,0,-2942,0,52816.1610294785
"2013/2014",2014,123,123,100,0,-2927,0,52689.1085449471
"2014/2015",2015,123,123,100,0,-2924,0,53146.9189878646
"2015/2016",2016,123,123,100,0,-2916.5,0,52917.8265496693
"2016/2017",2017,123,123,100,0,-2932.5,0,52617.1970993178
"2017/2018",2018,123,123,100,0,-2938,0,51776.7305478663
"2018/2019",2019,123,123,100,0,-2935,0,53205.9196435418
"2019/2020",2020,123,123,100,0,-2935,0,53481.5100437715
"2020/2021",2021,123,123,100,0,-2934,0,53285.8010374811
"2021/2022",2022,123,123,100,0,-2943.5,0,52931.2717341576
"2022/2023",2023,123,123,100,0,-2951,0,51928.2714844132
"2023/2024",2024,123,123,100,0,-2944,0,53899.0403347816
"2024/2025",2025,123,123,100,0,-2909,0,52088.1018330664
"2025/2026",2026,123,123,100,0,-2945,0,52276.2049633535
"2026/2027",2027,123,123,100,0,-2948,0,53472.6442151107
"2027/2028",2028,123,123,100,0,-2904.5,0,52667.1917551272
"2028/2029",2029,123,123,100,0,-2939,0,52646.0846342836
"2029/2030",2030,123,123,100,0,-2920.5,0,52913.538784801
"2030/2031",2031,123,123,100,0,-2945,0,53156.463728819
"2031/2032",2032,123,123,100,0,-2942,0,52089.2513605403
"2032/2033",2033,123,123,100,0,-2941,0,53381.6825268716
"2033/2034",2034,123,123,100,0,-2938,0,53158.3546882337
"2034/2035",2035,123,123,100,0,-2944,0,52013.3353751386
"2035/2036",2036,123,123,100,0,-2945,0,52046.2295477055
"2036/2037",2037,123,123,100,0,-2936,0,53038.4038139069
"2037/2038",2038,123,123,100,0,-2925.5,0,53650.0946961371
"2038/2039",2039,123,123,100,0,-2939,0,53221.2019717786
"2039/2040",2040,123,123,100,0,-2942,0,53096.0459598098
"2040/2041",2041,123,123,100,0,-2929.5,0,52902.3296364611
"2041/2042",2042,123,123,100,0,-2928,0,53310.2683235183
"2042/2043",2043,123,123,100,0,-2948.5,0,52839.7474938752
"2043/2044",2044,123,123,100,0,-2949,0,52482.3153440878
"2044/2045",2045,123,123,100,0,-2928,0,52556.7313240264
