"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,0,-2952,0,42325.3276516106
"2067/2068",2068,123,123,100,0,-2952,0,42640.1844600569
"2068/2069",2069,123,123,100,0,-2951,0,40386.6440567095
"2069/2070",2070,123,123,100,0,-2952,0,42818.4091020301
"2070/2071",2071,123,123,100,0,-2952,0,42089.2316471003
"2071/2072",2072,123,123,100,0,-2950,0,41663.3964120857
"2072/2073",2073,123,123,100,0,-2952,0,39579.6231713267
"2073/2074",2074,123,123,100,0,-2952,0,41679.3545391066
"2074/2075",2075,123,123,100,0,-2946,0,44149.4998074239
"2075/2076",2076,123,123,100,0,-2952,0,42671.6322993916
"2076/2077",2077,123,123,100,0,-2952,0,41882.3379947003
"2077/2078",2078,123,123,100,0,-2952,0,43156.657831518
"2078/2079",2079,123,123,100,0,-2952,0,41869.8397220019
"2079/2080",2080,123,123,100,0,-2952,0,40579.5114527997
"2080/2081",2081,123,123,100,0,-2952,0,41277.8340603616
"2081/2082",2082,123,123,100,0,-2950,0,42394.7787420377
"2082/2083",2083,123,123,100,0,-2952,0,43265.294971006
"2083/2084",2084,123,123,100,0,-2952,0,41169.5159844514
"2084/2085",2085,123,123,100,0,-2952,0,41788.048283875
"2085/2086",2086,123,123,100,0,-2947.5,0,42795.3975056242
"2086/2087",2087,123,123,100,0,-2950,0,38848.4848529901
"2087/2088",2088,123,123,100,0,-2952,0,44518.7172694765
"2088/2089",2089,123,123,100,0,-2952,0,43377.3380659577
"2089/2090",2090,123,123,100,0,-2951,0,42599.7853576336
"2090/2091",2091,123,123,100,0,-2952,0,45234.5622914098
"2091/2092",2092,123,123,100,0,-2943.5,0,42374.3016865924
"2092/2093",2093,123,123,100,0,-2952,0,45106.3405310661
"2093/2094",2094,123,123,100,0,-2952,0,43988.3696043156
"2094/2095",2095,123,123,100,0,-2947,0,41185.3126991317
"2095/2096",2096,123,123,100,0,-2952,0,42724.9178384282
"2096/2097",2097,123,123,100,0,-2952,0,42686.1523714624
"2097/2098",2098,123,123,100,0,-2947.5,0,44720.6836901531
"2098/2099",2099,123,123,100,0,-2952,0,41103.3252600972
"2099/2100",2100,123,123,100,0,-2949,0,42917.3648864366
