"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,496,585,45.5661969728304,23019.7694206428
"2000/2001",2001,123,123,100,468,497,40.7221690567196,23906.0819371563
"2001/2002",2002,123,123,100,553,562,41.1183815829674,23028.9095865008
"2002/2003",2003,123,123,100,517,627.5,46.1348997207592,22616.5536330517
"2003/2004",2004,123,123,100,503,602.5,42.0047970295498,23053.1963784326
"2004/2005",2005,123,123,100,476,541,42.75277450846,23417.9959126223
"2005/2006",2006,123,123,100,473,488.5,42.7800754742939,24008.493513229
"2006/2007",2007,123,123,100,479,531.5,43.2589757890277,23257.8103933281
"2007/2008",2008,123,123,100,569,508.5,32.5844819304213,23553.2128258466
"2008/2009",2009,123,123,100,551,577,43.3629160868206,22862.8845105128
"2009/2010",2010,123,123,100,510,739.5,50.2693345300891,21866.0211096253
"2010/2011",2011,123,123,100,447,470,42.4640415969156,24225.29970609
"2011/2012",2012,123,123,100,497,628.5,42.8780216200995,22685.4147396442
"2012/2013",2013,123,123,100,509,695.5,49.0218206828262,22143.4639771578
"2013/2014",2014,123,123,100,509,539,39.3622800578394,23645.4902585335
"2014/2015",2015,123,123,100,565,611,40.8216999177974,22641.7674124476
"2015/2016",2016,123,123,100,574,558,41.1650726365552,23158.9364109603
"2016/2017",2017,123,123,100,499,373.5,31.7988047618867,24721.3767936521
"2017/2018",2018,123,123,100,396,386,38.6950877018501,25019.3537809304
"2018/2019",2019,123,123,100,571,598,43.0301247630392,22512.2307630463
"2019/2020",2020,123,123,100,594,640,39.3024146165222,22563.1469215592
"2020/2021",2021,123,123,100,521,642.5,46.7492396252808,22574.5351165594
"2021/2022",2022,123,123,100,508,540,35.392408542386,23584.3043400673
"2022/2023",2023,123,123,100,371,345,34.1453469332612,25355.9697702299
"2023/2024",2024,123,123,100,705,710,43.8907246219026,21860.3816192579
"2024/2025",2025,123,123,100,455,493,38.9148511549656,23648.273415585
"2025/2026",2026,123,123,100,521,536,42.1989954124492,23538.4807657176
"2026/2027",2027,123,123,100,612,555.5,38.1791615778795,23280.3963877405
"2027/2028",2028,123,123,100,530,466.5,36.9134050949583,23831.8307225476
"2028/2029",2029,123,123,100,472,666.5,46.1692118622971,22262.6736490703
"2029/2030",2030,123,123,100,553,421,35.7795216576274,24226.6104807653
"2030/2031",2031,123,123,100,477,673.5,43.9383746448623,22352.1500612251
"2031/2032",2032,123,123,100,402,416.5,38.2428093113508,24427.4879273116
"2032/2033",2033,123,123,100,522,798.5,50.1649780620237,21122.4446730353
"2033/2034",2034,123,123,100,544,585,38.9732789877978,22870.2730872608
"2034/2035",2035,123,123,100,478,333.5,30.7742987128327,25393.4643832021
"2035/2036",2036,123,123,100,320,498.5,38.6770888746917,24240.4115274148
"2036/2037",2037,123,123,100,552,580.5,35.7573521408933,23050.0968510904
"2037/2038",2038,123,123,100,606,739.5,46.2882007227922,21510.1439906373
"2038/2039",2039,123,123,100,582,540.5,36.704918352938,23403.6627593888
"2039/2040",2040,123,123,100,544,508,38.0172434098351,23496.3420609143
"2040/2041",2041,123,123,100,529,533,40.6328396787649,23499.70108196
"2041/2042",2042,123,123,100,568,609,45.3901353201934,22589.5609988403
"2042/2043",2043,123,123,100,539,474,34.8381765686051,23893.074113436
"2043/2044",2044,123,123,100,435,521.5,42.1402220266059,23951.937370616
"2044/2045",2045,123,123,100,368,458,36.7322585480147,24468.9548701141
"2045/2046",2046,123,123,100,348,359,33.5629671211118,25530.3981962996
"2046/2047",2047,123,123,100,492,449.5,37.4542618844343,24173.3180453004
"2047/2048",2048,123,123,100,502,484,37.9913997836143,23675.7801125878
"2048/2049",2049,123,123,100,534,681,48.2195547030847,22353.5347915376
"2049/2050",2050,123,123,100,526,587,39.3383852995039,22654.788777845
"2050/2051",2051,123,123,100,514,686,48.6966552157251,22243.7330553606
"2051/2052",2052,123,123,100,507,739.5,50.1727011203025,21624.1543014608
"2052/2053",2053,123,123,100,599,678.5,45.1306344350237,22060.9672238771
"2053/2054",2054,123,123,100,499,643.5,42.7888257080822,22434.430918443
"2054/2055",2055,123,123,100,622,640.5,41.5964367413649,22414.1306669284
"2055/2056",2056,123,123,100,632,668.5,46.5903793409379,22057.3113831822
"2056/2057",2057,123,123,100,472,681.5,47.9796855818008,22476.5333262356
"2057/2058",2058,123,123,100,714,648,44.8488853092331,21756.6286853654
"2058/2059",2059,123,123,100,565,594,41.793570856019,23032.57523824
"2059/2060",2060,123,123,100,640,585.5,37.6555121711485,22841.5669709388
"2060/2061",2061,123,123,100,561,519.5,40.1679605477807,23789.7247833908
"2061/2062",2062,123,123,100,534,592.5,44.5028771613038,22864.6680018539
"2062/2063",2063,123,123,100,515,534.5,40.4149265053093,23398.5073318882
"2063/2064",2064,123,123,100,576,747.5,51.3450991405248,21527.7387658888
"2064/2065",2065,123,123,100,554,482.5,36.8460339667381,23945.8131427132
"2065/2066",2066,123,123,100,599,572,39.5974813728412,22899.211424402
"2066/2067",2067,123,123,100,577,624.5,46.1440119802,22500.7206669357
"2067/2068",2068,123,123,100,487,517.5,38.8168267107144,23933.0773125421
"2068/2069",2069,123,123,100,558,379.5,36.6804007914598,24573.9266013503
"2069/2070",2070,123,123,100,517,532.5,40.3811258214782,23751.4271535827
"2070/2071",2071,123,123,100,621,759,46.3078292448727,21538.4531968748
"2071/2072",2072,123,123,100,563,689,46.7898523524618,22012.4290612936
"2072/2073",2073,123,123,100,659,735,45.6808257110042,21138.7238376606
"2073/2074",2074,123,123,100,632,909,53.9835523809338,20150.6376700113
"2074/2075",2075,123,123,100,504,673,48.8014082828049,22138.9604727468
"2075/2076",2076,123,123,100,496,587.5,40.9876346019919,23037.8336083656
"2076/2077",2077,123,123,100,484,579.5,39.4372987916931,23308.9313861076
"2077/2078",2078,123,123,100,562,673.5,44.0759641886393,22438.0364924455
"2078/2079",2079,123,123,100,584,685.5,46.0192691416028,22404.6914665047
"2079/2080",2080,123,123,100,516,544,44.1552504469691,22881.9084336841
"2080/2081",2081,123,123,100,635,748.5,48.181183534286,21319.8206864782
"2081/2082",2082,123,123,100,615,683,47.9721587437384,21850.5739502665
"2082/2083",2083,123,123,100,467,564,39.4584449771382,23308.7209325554
"2083/2084",2084,123,123,100,581,595.5,41.5184672218315,22944.1037706668
"2084/2085",2085,123,123,100,560,538.5,44.2798627517495,23162.5163556673
"2085/2086",2086,123,123,100,438,432,36.8101947504674,24271.1467392854
"2086/2087",2087,123,123,100,748,762.5,46.736952149573,20873.6853908002
"2087/2088",2088,123,123,100,445,548,43.3514192841276,23522.7477503587
"2088/2089",2089,123,123,100,454,655,50.0639277477576,22518.0061037149
"2089/2090",2090,123,123,100,552,591.5,41.1172258859742,22958.8626794945
"2090/2091",2091,123,123,100,417,620.5,45.2843157414472,22924.850977309
"2091/2092",2092,123,123,100,550,622.5,39.8817484559086,22562.7619791571
"2092/2093",2093,123,123,100,349,312,31.4379010717375,25888.5256308336
"2093/2094",2094,123,123,100,358,425,38.5105125447599,24452.9142593276
"2094/2095",2095,123,123,100,628,665,45.6179586550797,22406.32555902
"2095/2096",2096,123,123,100,516,794,51.227982812241,21549.1109474041
"2096/2097",2097,123,123,100,494,520.5,38.6432176423705,23759.5247408543
"2097/2098",2098,123,123,100,414,507,39.9007208092307,23947.3998154495
"2098/2099",2099,123,123,100,607,712,46.3734922576477,21669.1519707553
"2099/2100",2100,123,123,100,469,450,36.0675884625743,24477.2147461344
