"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,304,-417.5,18.1750667420449,30450.8706605615
"2000/2001",2001,123,123,100,228,-590,11.0589331054765,32195.2253629402
"2001/2002",2002,123,123,100,277,-532,11.3228271414541,32018.8897216505
"2002/2003",2003,123,123,100,299,-410.5,17.5493220662256,31120.5230556234
"2003/2004",2004,123,123,100,288,-452.5,14.9707225340892,31666.2812167642
"2004/2005",2005,123,123,100,261,-521.5,12.9642562208142,31401.3088669001
"2005/2006",2006,123,123,100,302,-470.5,17.6756055583367,31821.2723874367
"2006/2007",2007,123,123,100,374,-388.5,20.7756721578345,29688.8869964649
"2007/2008",2008,123,123,100,228,-756.5,12.974902410595,32727.7040362626
"2008/2009",2009,123,123,100,262,-554.5,15.2762771619253,31268.4834473328
"2009/2010",2010,123,123,100,268,-281.5,20.1045670057829,30027.3383338267
"2010/2011",2011,123,123,100,175,-621,6.4300798316518,33764.1033231707
"2011/2012",2012,123,123,100,297,-388,17.5923062516966,30949.5341147808
"2012/2013",2013,123,123,100,352,-224,20.9494327644829,29411.778877747
"2013/2014",2014,123,123,100,269,-533.5,15.6977539824038,31529.6630025927
"2014/2015",2015,123,123,100,292,-559.5,11.3299125613154,31467.677860999
"2015/2016",2016,123,123,100,202,-625.5,9.037924802953,32721.3735032419
"2016/2017",2017,123,123,100,159,-881,6.01480431064198,34038.6574688742
"2017/2018",2018,123,123,100,184,-678,12.3740776937498,32543.0781790717
"2018/2019",2019,123,123,100,354,-334.5,19.9835691892447,29322.3329266345
"2019/2020",2020,123,123,100,289,-430,11.037026164516,31818.6727415286
"2020/2021",2021,123,123,100,252,-535,15.5168561387242,32060.1855060935
"2021/2022",2022,123,123,100,178,-642,10.888944680564,32508.9372284927
"2022/2023",2023,123,123,100,208,-714.5,10.2470661211104,33509.8525150674
"2023/2024",2024,123,123,100,334,-382,17.1338620910698,30314.8788110837
"2024/2025",2025,123,123,100,273,-579.5,17.6519966004326,30965.4712677733
"2025/2026",2026,123,123,100,269,-520.5,16.4525669699173,31268.9650489301
"2026/2027",2027,123,123,100,207,-727,5.76137083875068,33396.7165473592
"2027/2028",2028,123,123,100,232,-687.5,9.40733530396096,32561.0606721174
"2028/2029",2029,123,123,100,309,-274,21.9874627872371,29921.5182672208
"2029/2030",2030,123,123,100,239,-767.5,8.97782060138468,33736.8831379293
"2030/2031",2031,123,123,100,297,-357,20.3934051576545,29801.6018054429
"2031/2032",2032,123,123,100,200,-626.5,11.2387240242809,32355.0013446566
"2032/2033",2033,123,123,100,294,-212.5,17.9037421850916,29589.8378065727
"2033/2034",2034,123,123,100,291,-527,11.9293283352067,31519.2130797566
"2034/2035",2035,123,123,100,188,-719,8.9524507978623,33236.6557561741
"2035/2036",2036,123,123,100,185,-548.5,15.4132451451986,32399.4665166051
"2036/2037",2037,123,123,100,324,-672,19.429595290247,31017.0103108156
"2037/2038",2038,123,123,100,310,-279,17.9496961285993,29331.5202650456
"2038/2039",2039,123,123,100,192,-698,6.89471053217642,33786.0752894362
"2039/2040",2040,123,123,100,253,-608,9.93576046070223,32212.636839407
"2040/2041",2041,123,123,100,284,-613.5,13.7412178455859,32493.924561359
"2041/2042",2042,123,123,100,233,-473.5,13.7406760046941,31410.1146590863
"2042/2043",2043,123,123,100,249,-564.5,12.1645907831747,32901.7990315352
"2043/2044",2044,123,123,100,229,-491.5,14.8379785395825,31978.1248192266
"2044/2045",2045,123,123,100,129,-736,9.71872926026231,33651.3671277985
"2045/2046",2046,123,123,100,144,-811,10.4527391709869,34192.5334665291
"2046/2047",2047,123,123,100,202,-825.5,9.5865619166035,33262.5315606538
"2047/2048",2048,123,123,100,223,-544.5,11.7142263996601,32635.4358597267
"2048/2049",2049,123,123,100,383,-270,22.5100238350476,29908.1870914502
"2049/2050",2050,123,123,100,420,-561.5,18.0162531576627,30341.5494094724
"2050/2051",2051,123,123,100,325,-255.5,21.9317558462213,29782.808592122
"2051/2052",2052,123,123,100,337,-264,20.9894726175268,29270.0446915971
"2052/2053",2053,123,123,100,296,-259.5,14.1831209142291,30510.4345806669
"2053/2054",2054,123,123,100,247,-375,14.7489120605868,30933.9554415317
"2054/2055",2055,123,123,100,242,-483,8.67618296902549,32215.7289616978
"2055/2056",2056,123,123,100,355,-324,17.1112626029411,30414.0155434916
"2056/2057",2057,123,123,100,327,-213,24.6311876299042,29408.6026484556
"2057/2058",2058,123,123,100,298,-391,11.2562506658893,30525.0208669938
"2058/2059",2059,123,123,100,258,-538,14.5140543713817,31831.4379291944
"2059/2060",2060,123,123,100,345,-545.5,14.6003392293248,31590.010962313
"2060/2061",2061,123,123,100,287,-549.5,10.1988888700511,32895.9214780005
"2061/2062",2062,123,123,100,316,-244.5,18.6267254730559,30345.8321640054
"2062/2063",2063,123,123,100,246,-507,14.844023745142,31544.1116243601
"2063/2064",2064,123,123,100,347,-337.5,19.2562076796581,29859.4493345115
"2064/2065",2065,123,123,100,185,-689,8.7959802533378,33205.5423456896
"2065/2066",2066,123,123,100,290,-607.5,10.1163755517705,31179.3906158553
"2066/2067",2067,123,123,100,286,-404.5,10.3254736264328,31544.8208814599
"2067/2068",2068,123,123,100,231,-588.5,14.1411621510397,31956.1600974929
"2068/2069",2069,123,123,100,209,-860.5,4.86814605663199,33845.508140211
"2069/2070",2070,123,123,100,253,-730.5,8.91949019505955,33465.5299815116
"2070/2071",2071,123,123,100,381,-177,21.2555328023923,29480.6825122917
"2071/2072",2072,123,123,100,271,-415,11.572374483668,31294.4306585453
"2072/2073",2073,123,123,100,416,-375,20.7727546346698,29414.5701739071
"2073/2074",2074,123,123,100,386,-10.5,22.5475233938034,27672.4130645609
"2074/2075",2075,123,123,100,347,-154,23.0049320404407,29513.297269579
"2075/2076",2076,123,123,100,250,-524.5,11.746876287142,31842.5411012927
"2076/2077",2077,123,123,100,262,-655.5,18.8758627065888,31903.1366956756
"2077/2078",2078,123,123,100,308,-392,12.4910758770466,30815.0430818936
"2078/2079",2079,123,123,100,263,-433,12.5160061390034,31447.9150293767
"2079/2080",2080,123,123,100,245,-560.5,11.5956535387722,31966.5325886197
"2080/2081",2081,123,123,100,343,-176,21.7242374325187,28531.9857315784
"2081/2082",2082,123,123,100,396,-293.5,19.1173499633383,30060.6702086767
"2082/2083",2083,123,123,100,259,-446.5,17.0580967758108,31007.9805853544
"2083/2084",2084,123,123,100,274,-513,12.7950215532187,30942.2776947878
"2084/2085",2085,123,123,100,322,-439.5,18.4099121781774,30563.508263004
"2085/2086",2086,123,123,100,179,-792.5,9.51410135616084,33157.6294030938
"2086/2087",2087,123,123,100,389,-247,17.4364604353082,29524.1704506092
"2087/2088",2088,123,123,100,302,-426.5,19.9942919752621,30651.2600246575
"2088/2089",2089,123,123,100,399,-208,27.1678418862423,27987.8723040801
"2089/2090",2090,123,123,100,241,-579.5,13.4453613766157,31930.4935798589
"2090/2091",2091,123,123,100,225,-308.5,19.7599443385868,30923.6880557574
"2091/2092",2092,123,123,100,359,-413,18.1895886120135,30370.2786492184
"2092/2093",2093,123,123,100,187,-792,14.1501849248141,33675.4400874171
"2093/2094",2094,123,123,100,119,-805.5,7.21916505944409,34430.6017132308
