"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,44,-849.5,7.05669537175957,35258.6562957654
"2000/2001",2001,123,123,100,46,-957,6.04419773011709,35984.0699384809
"2001/2002",2002,123,123,100,57,-844.5,6.89581444123417,35330.3028202088
"2002/2003",2003,123,123,100,42,-781.5,8.98214634079986,35073.8240601026
"2003/2004",2004,123,123,100,35,-820.5,6.02541849720998,35100.9620792702
"2004/2005",2005,123,123,100,25,-889,6.05591512929146,35675.241756389
"2005/2006",2006,123,123,100,45,-913,10.6378821815758,35949.2242727812
"2006/2007",2007,123,123,100,44,-787.5,7.9628686247075,35016.7531774507
"2007/2008",2008,123,123,100,66,-948,7.02346044298971,35480.1153453231
"2008/2009",2009,123,123,100,64,-821.5,9.67000275355406,35242.109003009
"2009/2010",2010,123,123,100,24,-691.5,9.08949895713073,34422.8366132125
"2010/2011",2011,123,123,100,19,-1009.5,1.01151877876241,36805.1857270347
"2011/2012",2012,123,123,100,68,-813.5,10.0401066041427,35225.1427144369
"2012/2013",2013,123,123,100,46,-729.5,7.99384159815557,34579.9870935297
"2013/2014",2014,123,123,100,29,-953,6.03314412337348,36109.045525043
"2014/2015",2015,123,123,100,56,-849,8.02651961601867,34988.685677143
"2015/2016",2016,123,123,100,43,-945,3.78860456751839,35992.9551270776
"2016/2017",2017,123,123,100,36,-1171.5,2.98756626253143,37140.4406104358
"2017/2018",2018,123,123,100,24,-1096,4.97902650001035,37082.626007474
"2018/2019",2019,123,123,100,101,-705,10.0793703423713,34420.1559027429
"2019/2020",2020,123,123,100,72,-803,6.58339734684625,34695.3869643719
"2020/2021",2021,123,123,100,28,-829.5,8.05846390843766,35239.3113288628
"2021/2022",2022,123,123,100,43,-1018.5,4.99434062112908,36169.7024256112
"2022/2023",2023,123,123,100,46,-1089,6.42038349247383,37373.5716590271
"2023/2024",2024,123,123,100,64,-718.5,8.3875384912966,33882.6416066387
"2024/2025",2025,123,123,100,35,-940.5,9.03024792152939,35516.8626605058
"2025/2026",2026,123,123,100,42,-927,7.40799013799602,35768.5221096356
"2026/2027",2027,123,123,100,27,-948.5,3.02162646772197,36299.3374496954
"2027/2028",2028,123,123,100,35,-943,7.03061729270192,35920.214338752
"2028/2029",2029,123,123,100,47,-715.5,7.97418952483372,34458.998129562
"2029/2030",2030,123,123,100,44,-1032.5,4.03261358002069,36522.6016049096
"2030/2031",2031,123,123,100,32,-812,7.04066864489315,34756.7278720248
"2031/2032",2032,123,123,100,49,-992.5,2.79067916444265,36590.3816610589
"2032/2033",2033,123,123,100,44,-662.5,10.0357927925665,33945.4753698967
"2033/2034",2034,123,123,100,64,-838,6.61887905115299,35179.4075556495
"2034/2035",2035,123,123,100,17,-1088,5.05149734070415,37380.5644803895
"2035/2036",2036,123,123,100,13,-1014.5,5.02422332946878,36785.1326089641
"2036/2037",2037,123,123,100,39,-909,9.99644531458267,35269.8711725846
"2037/2038",2038,123,123,100,52,-705.5,9.86623338774007,33901.5137834735
"2038/2039",2039,123,123,100,17,-960,3.02954994308953,36333.0301838098
"2039/2040",2040,123,123,100,32,-931.5,4.99520722138703,36027.4975428907
"2040/2041",2041,123,123,100,25,-900.5,6.05074072575979,36047.55007229
"2041/2042",2042,123,123,100,38,-810,5.86898693697771,35080.5589952664
"2042/2043",2043,123,123,100,35,-924.5,4.98454983781085,36165.953910308
"2043/2044",2044,123,123,100,20,-971,9.05696115279619,36210.638311049
"2044/2045",2045,123,123,100,4,-1083,3.03162499417738,37309.4775180509
"2045/2046",2046,123,123,100,15,-1185.5,5.0265122290046,37729.6947180303
"2046/2047",2047,123,123,100,20,-1010.5,2.03022746189089,36494.1111917989
"2047/2048",2048,123,123,100,71,-901,4.23566059512524,35857.8853785563
"2048/2049",2049,123,123,100,26,-730.5,10.069280580123,34563.8991084937
"2049/2050",2050,123,123,100,84,-834.5,10.4316946698711,34253.0906412518
"2050/2051",2051,123,123,100,53,-756,12.0939903393117,34214.4542522151
"2051/2052",2052,123,123,100,39,-660.5,8.05196763226564,33936.3718162775
"2052/2053",2053,123,123,100,41,-726.5,8.00188741544559,34438.4928309591
"2053/2054",2054,123,123,100,22,-833,8.05955747459524,35076.6944174366
"2054/2055",2055,123,123,100,52,-775.5,6.8534535438456,34957.1132575506
"2055/2056",2056,123,123,100,75,-672.5,11.1634556133951,34326.9494719459
"2056/2057",2057,123,123,100,15,-735,7.08206983530101,34664.2900439873
"2057/2058",2058,123,123,100,81,-663,5.63616213140182,33790.9846999263
"2058/2059",2059,123,123,100,21,-867,7.04519129269516,35248.9383397335
"2059/2060",2060,123,123,100,70,-805.5,8.86269676798008,35140.6793705896
"2060/2061",2061,123,123,100,42,-927,6.03989394000445,36414.6428943509
"2061/2062",2062,123,123,100,37,-740.5,10.0328917710619,35100.9368620338
"2062/2063",2063,123,123,100,29,-893.5,6.00684620707062,35477.7817909038
"2063/2064",2064,123,123,100,72,-647,11.0357562620451,33799.2433207594
"2064/2065",2065,123,123,100,28,-984,3.93352143124014,36396.5791914267
"2065/2066",2066,123,123,100,43,-887,7.71526234655295,35394.1980429227
"2066/2067",2067,123,123,100,47,-753,5.99119365590496,35037.8539974475
"2067/2068",2068,123,123,100,28,-960,5.28402780091341,35918.5955235986
"2068/2069",2069,123,123,100,43,-1084.5,1.93060226361825,36797.8546389155
"2069/2070",2070,123,123,100,20,-952,4.99547221017679,36519.6464853315
"2070/2071",2071,123,123,100,38,-633,10.0753697938865,34001.4480438661
"2071/2072",2072,123,123,100,50,-724,7.05246339732309,34776.8638919313
